-0.0876525342464447,0.08213578909635544,0.096701480448246,-0.03409961983561516,-0.12012091279029846,-0.013523655012249947,-0.06603974848985672,-0.03839045763015747,0.16563162207603455,-0.16510553658008575,0.19758939743041992,0.013718144968152046,-0.19447486102581024,-0.009025842882692814,0.03826639801263809,0.144377201795578,-0.12351084500551224,-0.06260547041893005,-0.08526933938264847,-0.055456049740314484,0.02487214095890522,0.06851368397474289,0.008196617476642132,0.02725277468562126,-0.14972254633903503,-0.34091946482658386,-0.14684951305389404,-0.014297639019787312,0.0769166499376297,-0.07444111257791519,-0.0029837980400770903,0.05131557583808899,-0.16859500110149384,0.020316433161497116,-0.03667696192860603,0.12349534779787064,-0.11344054341316223,-0.10744408518075943,0.1793702393770218,0.05135732889175415,-0.20353224873542786,0.03342364355921745,-0.013184632174670696,0.2179771214723587,0.2546278238296509,-0.009311601519584656,0.06258930265903473,-0.06522507965564728,0.10721006244421005,-0.26077860593795776,0.04297390952706337,0.17330951988697052,0.026532793417572975,0.0817459374666214,0.05647684261202812,-0.15580596029758453,0.01375505793839693,0.20172850787639618,-0.18061798810958862,0.06117664650082588,0.054876089096069336,-0.0770631954073906,0.005351969040930271,0.0013503854861482978,0.13377419114112854,0.10299725085496902,-0.12873125076293945,-0.16474072635173798,0.1339682936668396,-0.20848147571086884,0.0067667835392057896,0.134449303150177,-0.16140417754650116,-0.24807429313659668,-0.3299451172351837,0.13007546961307526,0.44179847836494446,0.20543837547302246,-0.0730898305773735,-0.000644123472739011,-0.0123398806899786,-0.04651234298944473,0.07676831632852554,0.11339331418275833,-0.08236806839704514,-0.11757522821426392,-0.11874524503946304,0.10021030902862549,0.20728479325771332,0.014066535048186779,-0.02679423987865448,0.23636962473392487,0.017995791509747505,0.048873402178287506,-0.05426880344748497,0.06820584088563919,-0.12048298865556717,-0.029437707737088203,-0.08205974102020264,-0.01710166223347187,0.034434475004673004,-0.09411627799272537,-0.017478570342063904,0.16565153002738953,-0.12257708609104156,0.2107052057981491,-0.0406290702521801,-0.02331937849521637,-0.023406345397233963,0.006080363877117634,-0.15287598967552185,0.0012295886408537626,0.17208462953567505,-0.17738915979862213,0.14302577078342438,0.199107825756073,0.03151298686861992,0.13746203482151031,0.15155887603759766,0.11357290297746658,-0.02642732299864292,-0.04029354080557823,-0.17639081180095673,-0.0204263124614954,0.00668241735547781,-0.01855233497917652,0.07353246957063675,0.010934232734143734,053
-0.07967957109212875,0.08520793169736862,0.10186125338077545,0.0025770999491214752,-0.07441964745521545,-0.02133614756166935,-0.058492373675107956,-0.024899976328015327,0.17541325092315674,-0.16424702107906342,0.18036805093288422,-0.01303672231733799,-0.163339301943779,0.00685542356222868,-0.023923013359308243,0.12649570405483246,-0.12971585988998413,-0.06915208697319031,-0.08487951010465622,-0.09229706227779388,0.06283016502857208,0.1043466106057167,0.011591516435146332,0.027044128626585007,-0.11260884255170822,-0.3161184787750244,-0.1324506551027298,-0.016024833545088768,0.11969182640314102,-0.09957050532102585,-0.02518300525844097,0.017880382016301155,-0.16174528002738953,-0.00740782730281353,-0.02731942944228649,0.0845826268196106,-0.0812663808465004,-0.09294555336236954,0.21155275404453278,0.07474571466445923,-0.14547161757946014,0.07858794182538986,0.051706720143556595,0.24007083475589752,0.2284119874238968,0.045588843524456024,0.01779491826891899,-0.11054836213588715,0.11176402866840363,-0.23818062245845795,0.04576179012656212,0.21596206724643707,0.06710118800401688,0.12077219039201736,0.07055597752332687,-0.14860029518604279,0.01152580976486206,0.16909725964069366,-0.15427425503730774,0.1207006424665451,0.056265994906425476,-0.03389839082956314,0.03372610732913017,-0.008765666745603085,0.12650001049041748,0.05887363478541374,-0.10067562758922577,-0.14252664148807526,0.10126066207885742,-0.2184271365404129,-0.01749366708099842,0.1260913461446762,-0.12656374275684357,-0.2081882804632187,-0.2773161828517914,0.09621486067771912,0.412302702665329,0.20194843411445618,-0.0476473867893219,0.036411918699741364,-0.03091629408299923,-0.08469434082508087,0.05114460363984108,0.10126309096813202,-0.12416927516460419,-0.11308828741312027,-0.07451365888118744,0.09088574349880219,0.19604526460170746,0.05569782480597496,-0.008891133591532707,0.22721156477928162,0.018991801887750626,0.050118546932935715,-0.053404033184051514,0.04187000170350075,-0.14946408569812775,-0.02923380397260189,-0.06542102992534637,-0.041697144508361816,-0.002866965252906084,-0.1142747700214386,0.00695134187117219,0.12840963900089264,-0.17718887329101562,0.18253245949745178,-0.054526738822460175,-0.038410354405641556,-0.0024117655120790005,0.05139869451522827,-0.13258488476276398,0.031123273074626923,0.1685226410627365,-0.18585120141506195,0.15759697556495667,0.19778481125831604,0.05045358091592789,0.13465678691864014,0.13914670050144196,0.13892045617103577,-0.027035992592573166,-0.014806159771978855,-0.14183247089385986,-0.029286231845617294,-0.023652663454413414,-0.029503151774406433,0.0807831734418869,0.02533218450844288,053
-0.11795482039451599,0.04874389246106148,0.03798975795507431,-0.009191677905619144,-0.056123826652765274,-0.03923894092440605,0.02647392451763153,-0.09794341027736664,0.21427267789840698,-0.12058448791503906,0.23220625519752502,0.034482039511203766,-0.14149609208106995,-0.034953631460666656,-0.021625496447086334,0.04397357255220413,-0.16834282875061035,-0.0912814661860466,-0.029513288289308548,-0.05004633590579033,0.12305943667888641,-0.0060029588639736176,0.023624150082468987,0.06056791543960571,-0.19986991584300995,-0.29386308789253235,-0.09151928871870041,-0.10343403369188309,-0.020744742825627327,-0.10341661423444748,0.06475987285375595,0.08559409528970718,-0.15818904340267181,-0.012448495253920555,-0.07986697554588318,0.04836304858326912,0.01769419200718403,-0.045016609132289886,0.14796172082424164,0.019273720681667328,-0.1701439768075943,0.059047631919384,-0.04520053416490555,0.29740241169929504,0.19927045702934265,-0.031299810856580734,0.04449312761425972,-0.1075965091586113,0.1407395750284195,-0.19323252141475677,0.06484080106019974,0.1105581745505333,0.09333964437246323,-0.03374630585312843,0.12142151594161987,-0.09709680080413818,-0.049046844244003296,0.11869049817323685,-0.1406744122505188,0.06956995278596878,0.04426972568035126,0.032641828060150146,0.03387092053890228,-0.09879335016012192,0.08180664479732513,0.08164738863706589,-0.08657386898994446,-0.07128291577100754,0.13721784949302673,-0.11954951286315918,-0.06933202594518661,0.07569757103919983,-0.152237206697464,-0.2635331153869629,-0.25557222962379456,0.06542549282312393,0.4091203510761261,0.13728263974189758,-0.13226069509983063,0.026973724365234375,-0.09129635989665985,-0.012917816638946533,0.08861909806728363,0.061574969440698624,-0.03176656737923622,-0.043438415974378586,-0.09271564334630966,0.10207297652959824,0.18912050127983093,0.028159812092781067,-0.08174128085374832,0.20655663311481476,-0.022607063874602318,-0.07049627602100372,-0.01335094217211008,0.025094926357269287,-0.09589283913373947,0.11003588140010834,-0.13264451920986176,0.006631947588175535,0.010285633616149426,-0.053013771772384644,-0.02330661751329899,0.09279966354370117,-0.1940431296825409,0.11970619857311249,0.008176528848707676,-0.014814437367022038,-0.003754611127078533,0.002101021120324731,-0.16552014648914337,0.0421161875128746,0.12194154411554337,-0.26258793473243713,0.13955345749855042,0.13375547528266907,0.03657691925764084,0.16565722227096558,0.02559697814285755,0.03643624857068062,0.0072664497420191765,-0.020411821082234383,-0.17541007697582245,-0.008158689364790916,0.05526770278811455,0.018444741144776344,0.040295638144016266,0.009887202642858028,054
-0.0963139459490776,0.043522801250219345,0.036709774285554886,-0.001307002268731594,-0.0599835030734539,-0.043763212859630585,0.006514864042401314,-0.09883030503988266,0.2203904688358307,-0.12261829525232315,0.2253783792257309,0.03552672639489174,-0.13635966181755066,-0.039019111543893814,-0.0216978769749403,0.0422779805958271,-0.15277448296546936,-0.07913367450237274,-0.04590848460793495,-0.05914625525474548,0.11007446050643921,0.009304246865212917,0.03461388871073723,0.07365424931049347,-0.19160990417003632,-0.30492812395095825,-0.09713314473628998,-0.11217338591814041,-0.021592097356915474,-0.10750649869441986,0.04454365745186806,0.0917307436466217,-0.15097954869270325,-0.031208684667944908,-0.07806668430566788,0.04498317465186119,0.022071588784456253,-0.042772695422172546,0.14697696268558502,0.025695128366351128,-0.16374731063842773,0.06398451328277588,-0.06184881180524826,0.31529974937438965,0.1979047656059265,-0.02985520474612713,0.0520753376185894,-0.11337905377149582,0.14287656545639038,-0.19188925623893738,0.0728987604379654,0.10627380758523941,0.0840061604976654,-0.0420081727206707,0.12340528517961502,-0.08016327768564224,-0.04680337384343147,0.1189349889755249,-0.13690568506717682,0.0721304640173912,0.05991467460989952,0.016599176451563835,0.01983226090669632,-0.11089826375246048,0.09697601199150085,0.07801361382007599,-0.08530302345752716,-0.05557038635015488,0.13412229716777802,-0.11897364258766174,-0.07034185528755188,0.060910314321517944,-0.1522165983915329,-0.2489325851202011,-0.2840156555175781,0.0658903419971466,0.43749985098838806,0.14240382611751556,-0.14486117660999298,0.027808353304862976,-0.1106795221567154,0.0014870133018121123,0.09713741391897202,0.05174966901540756,-0.04132108762860298,-0.04047488048672676,-0.08956028521060944,0.11330067366361618,0.18941105902194977,0.02970183826982975,-0.08145461231470108,0.2023780345916748,-0.011502964422106743,-0.06327349692583084,0.0006718981894664466,0.024615174159407616,-0.08979155868291855,0.08839856833219528,-0.14053146541118622,0.02802836336195469,0.015499395318329334,-0.060534656047821045,-0.017768247053027153,0.08510652184486389,-0.2048928439617157,0.12387745827436447,0.02339663729071617,-0.02877107448875904,0.019459780305624008,0.012814586982131004,-0.18569393455982208,0.026250168681144714,0.14044809341430664,-0.2691744267940521,0.12345319986343384,0.13064558804035187,0.06164127215743065,0.17779473960399628,0.018906421959400177,0.050917915999889374,-0.019171562045812607,-0.027393968775868416,-0.1728411316871643,-0.012893976643681526,0.06657546758651733,0.03121287003159523,0.044083140790462494,0.02005305513739586,054
-0.10308536887168884,0.06081613153219223,0.01959819905459881,-0.004092910792678595,-0.0391232892870903,-0.06344056874513626,0.0019090432906523347,-0.10997932404279709,0.20824278891086578,-0.11748387664556503,0.23094192147254944,0.024553358554840088,-0.15104074776172638,-0.05282635986804962,-0.02025746926665306,0.060664184391498566,-0.1811620146036148,-0.06390956044197083,-0.04988483712077141,-0.06736738979816437,0.12895525991916656,-0.0011123022995889187,0.032974060624837875,0.06692512333393097,-0.19080141186714172,-0.2888842523097992,-0.08869854360818863,-0.12240114063024521,-0.019211817532777786,-0.0867549329996109,0.05656276270747185,0.07295125722885132,-0.14492684602737427,-0.02783931978046894,-0.07193972915410995,0.037919893860816956,0.035691067576408386,-0.03858570381999016,0.14124204218387604,0.014807499945163727,-0.17341113090515137,0.05725793540477753,-0.03653978928923607,0.2989729046821594,0.21652287244796753,-0.01638784445822239,0.04520006477832794,-0.12108273059129715,0.14878052473068237,-0.1945955604314804,0.07449711859226227,0.11005391925573349,0.08649532496929169,-0.022726483643054962,0.13014058768749237,-0.09093468636274338,-0.024409549310803413,0.11592934280633926,-0.1330818235874176,0.04296337440609932,0.07221014052629471,0.05060502886772156,0.030030135065317154,-0.08166772872209549,0.0914987176656723,0.06179814413189888,-0.09867239743471146,-0.029670188203454018,0.12575143575668335,-0.121103435754776,-0.06864835321903229,0.05568971484899521,-0.1530115157365799,-0.25995510816574097,-0.2845349907875061,0.060297638177871704,0.4437015950679779,0.15412357449531555,-0.14151504635810852,0.027009906247258186,-0.10718432813882828,-0.004576379433274269,0.12012460082769394,0.046818993985652924,-0.042146287858486176,-0.05143778398633003,-0.08427402377128601,0.10467424243688583,0.18319478631019592,0.022128121927380562,-0.06665226817131042,0.21951520442962646,-0.00824078731238842,-0.07410778850317001,-0.011764350347220898,0.03788585960865021,-0.08807098865509033,0.09221069514751434,-0.12679995596408844,0.010350312106311321,0.037953175604343414,-0.06603530049324036,-0.017821738496422768,0.08174965530633926,-0.22908346354961395,0.12459750473499298,0.03600935637950897,-0.012456298805773258,0.024161582812666893,0.018013136461377144,-0.1634131669998169,0.03677592799067497,0.13294291496276855,-0.24782945215702057,0.13240601122379303,0.146306574344635,0.04683072865009308,0.17180387675762177,0.023623505607247353,0.052645329385995865,-0.013948047533631325,-0.041781309992074966,-0.16869303584098816,-0.023877354338765144,0.057075876742601395,0.03373558446764946,0.046050406992435455,0.01474423985928297,054
-0.12278687953948975,0.06610322743654251,0.01717548444867134,-0.010982868261635303,-0.05244596675038338,-0.063777394592762,0.02118409238755703,-0.09102587401866913,0.207914799451828,-0.08620497584342957,0.201300710439682,0.02746088244020939,-0.1648387908935547,-0.030695192515850067,-0.017473071813583374,0.04302317276597023,-0.16862933337688446,-0.06694671511650085,-0.04394660145044327,-0.0570862777531147,0.1259177029132843,-0.018738389015197754,0.02846413478255272,0.07044551521539688,-0.19200044870376587,-0.27175548672676086,-0.08871866017580032,-0.12022848427295685,-0.0378834493458271,-0.09460564702749252,0.07258567959070206,0.0754556655883789,-0.14853143692016602,-0.04577770456671715,-0.0790259838104248,0.05540012568235397,0.023006528615951538,-0.034390922635793686,0.14819128811359406,-0.006116488482803106,-0.17609134316444397,0.05048425495624542,-0.028294339776039124,0.29480859637260437,0.19818530976772308,-0.016684703528881073,0.04101668670773506,-0.11429174244403839,0.1460864245891571,-0.19171267747879028,0.07384484261274338,0.11272570490837097,0.08902600407600403,-0.014717630110681057,0.12018159031867981,-0.09647117555141449,-0.008884890004992485,0.1276562213897705,-0.1466493457555771,0.06493669748306274,0.0759805217385292,0.021556423977017403,0.03963203355669975,-0.09488309174776077,0.0880560427904129,0.0564894825220108,-0.09090902656316757,-0.03133276849985123,0.1431872844696045,-0.106768898665905,-0.06550805270671844,0.07220732420682907,-0.13999590277671814,-0.2748706042766571,-0.26702478528022766,0.07156067341566086,0.4313766360282898,0.1694112867116928,-0.13629969954490662,0.022737303748726845,-0.117282435297966,-0.01716696470975876,0.09556598961353302,0.045857984572649,-0.0367729552090168,-0.04712653532624245,-0.09948841482400894,0.10638050734996796,0.18680109083652496,0.028623001649975777,-0.06564900279045105,0.20642651617527008,0.0037866008933633566,-0.06406287103891373,-0.014039111323654652,0.04342897608876228,-0.10256911814212799,0.10342705249786377,-0.14290614426136017,0.013890838250517845,0.038964588195085526,-0.08491116017103195,-0.018859772011637688,0.07969217747449875,-0.208513543009758,0.13223429024219513,0.04020901396870613,-0.014539709314703941,-0.009000861085951328,0.01145156193524599,-0.15652680397033691,0.05192720890045166,0.14681917428970337,-0.24606269598007202,0.15278899669647217,0.13858535885810852,0.04096916690468788,0.17229975759983063,0.02656620182096958,0.05434742942452431,-0.006821556948125362,-0.053395260125398636,-0.17726396024227142,-0.0219879187643528,0.06596266478300095,0.030121322721242905,0.0649050623178482,0.03680533543229103,054
-0.10014626383781433,0.05943569168448448,0.024738354608416557,-0.014106392860412598,-0.04630832374095917,-0.050258833914995193,0.018160054460167885,-0.07363352179527283,0.21518436074256897,-0.0855865553021431,0.22101785242557526,0.019766705110669136,-0.16274350881576538,-0.04762367904186249,-0.020427953451871872,0.04668071120977402,-0.16188858449459076,-0.08770664781332016,-0.03822985291481018,-0.058886174112558365,0.12544624507427216,-0.01793084852397442,0.024116696789860725,0.06529182195663452,-0.1896616369485855,-0.2891483008861542,-0.07922050356864929,-0.1228802502155304,-0.03766244649887085,-0.09500616788864136,0.08032947778701782,0.09281781315803528,-0.1437671184539795,-0.03784605488181114,-0.07447845488786697,0.06181153282523155,0.03925894573330879,-0.03505169600248337,0.15430641174316406,-0.005915267858654261,-0.1775985062122345,0.061114370822906494,-0.02696373127400875,0.30657437443733215,0.18438898026943207,-0.007845946587622166,0.04031171277165413,-0.09334508329629898,0.1606203019618988,-0.1970941126346588,0.08039171993732452,0.11386635899543762,0.10469900071620941,-0.025824280455708504,0.13344450294971466,-0.0910133644938469,-0.018749495968222618,0.13685210049152374,-0.15597501397132874,0.07106349617242813,0.05816061794757843,0.028430985286831856,0.04325969144701958,-0.1181236207485199,0.10002798587083817,0.06454183161258698,-0.09625156968832016,-0.029030971229076385,0.14275673031806946,-0.09900957345962524,-0.07384135574102402,0.08031930774450302,-0.15042366087436676,-0.253813236951828,-0.27698516845703125,0.07082393765449524,0.4341539144515991,0.15372441709041595,-0.14042651653289795,0.018669279292225838,-0.09562643617391586,-0.0037301979027688503,0.08392027765512466,0.040029916912317276,-0.048538632690906525,-0.039828866720199585,-0.10672799497842789,0.08916141837835312,0.1919630616903305,0.04034071043133736,-0.08264663815498352,0.20151327550411224,-0.011088129132986069,-0.05601248890161514,-0.017818892374634743,0.038186799734830856,-0.08885975927114487,0.09180580079555511,-0.14781668782234192,0.013838115148246288,0.029327718541026115,-0.08240480720996857,-0.029522890225052834,0.07537635415792465,-0.20917463302612305,0.10978782922029495,0.028083963319659233,-0.0038764721248298883,-0.00903987418860197,0.0359547883272171,-0.15476958453655243,0.05218276381492615,0.14515818655490875,-0.25976690649986267,0.143196240067482,0.13014422357082367,0.049575984477996826,0.16499076783657074,0.02606385573744774,0.04743213206529617,-0.014981306158006191,-0.061453286558389664,-0.1759190410375595,-0.038150642067193985,0.0625983476638794,0.034546852111816406,0.0684230849146843,0.042649541050195694,054
-0.12771813571453094,0.11328402906656265,0.13176697492599487,0.016435770317912102,-0.13514895737171173,0.004490724764764309,-0.06371833384037018,-0.024518266320228577,0.12104886770248413,-0.10461071878671646,0.184857577085495,-0.06445984542369843,-0.23512549698352814,0.09363769739866257,-0.00808428879827261,0.1444585770368576,-0.09899251163005829,-0.06887073814868927,-0.09305155277252197,-0.060997430235147476,0.017566129565238953,0.0331493504345417,-0.0034424199257045984,0.0710238590836525,-0.15728417038917542,-0.3325977325439453,-0.11984886229038239,-0.04762083664536476,-0.012170650996267796,-0.1192224994301796,-0.027450190857052803,0.0159478597342968,-0.12690934538841248,0.0024665973614901304,-0.010319207794964314,0.07669143378734589,-0.02807600237429142,-0.07267492264509201,0.24883097410202026,0.03278588876128197,-0.20546120405197144,0.030693793669342995,0.08805802464485168,0.25963059067726135,0.174423947930336,0.051988549530506134,0.03009999357163906,-0.06259477883577347,0.07598457485437393,-0.24436631798744202,0.04899098351597786,0.17463770508766174,0.04006944224238396,0.06332201510667801,0.04038994386792183,-0.13589398562908173,-0.00662242341786623,0.12999273836612701,-0.12139245122671127,0.0704224482178688,0.1358087956905365,-0.09660879522562027,-0.07804711908102036,-0.07384717464447021,0.19822822511196136,0.12818065285682678,-0.12155818194150925,-0.1605733335018158,0.1526738703250885,-0.17781786620616913,-0.08916252106428146,0.06278418749570847,-0.14057031273841858,-0.16312144696712494,-0.3569487929344177,0.09779899567365646,0.39972051978111267,0.16878008842468262,-0.14289015531539917,-0.0059747034683823586,-0.03488651290535927,0.00888049229979515,0.04291567578911781,0.12384918332099915,-0.10392817109823227,-0.06719639152288437,-0.07019678503274918,0.0840439423918724,0.18697409331798553,0.03578957915306091,0.007776235230267048,0.17254097759723663,0.05709270015358925,0.03767693415284157,-0.021286409348249435,0.07613347470760345,-0.1274750828742981,-0.07143861055374146,-0.14506666362285614,0.02886776067316532,0.059544362127780914,-0.026718607172369957,0.018568122759461403,0.19060343503952026,-0.22085684537887573,0.14714550971984863,-0.054593272507190704,-0.09419761598110199,0.009417321532964706,0.090178482234478,-0.14620983600616455,-0.017539681866765022,0.18144439160823822,-0.21190319955348969,0.08126872777938843,0.1943005621433258,0.0176693107932806,0.06804316490888596,0.14958830177783966,0.1273084580898285,-0.01622740551829338,0.04384981840848923,-0.2244645655155182,-0.06940367817878723,0.03595903888344765,-0.04195135831832886,0.03308629244565964,0.0434713177382946,055
-0.1031869575381279,0.10818670690059662,0.10959178954362869,0.005534500349313021,-0.1143532246351242,-0.026352658867836,-0.029748335480690002,-0.06355644762516022,0.12081785500049591,-0.11233126372098923,0.2116849273443222,-0.07982709258794785,-0.22006571292877197,0.06287447363138199,0.012628952041268349,0.1379082351922989,-0.09666620939970016,-0.09985285997390747,-0.10449785739183426,-0.04628922417759895,-0.022289812564849854,0.009971478022634983,0.005707790609449148,0.08393576741218567,-0.17398975789546967,-0.31532877683639526,-0.11934779584407806,-0.0545547716319561,0.013637091964483261,-0.08741476386785507,-0.04629010334610939,0.03138619288802147,-0.12725450098514557,-0.018840938806533813,-0.0025994088500738144,0.09903645515441895,-0.015682825818657875,-0.06596571952104568,0.28236982226371765,0.03040284290909767,-0.2203340232372284,0.039436034858226776,0.06802064925432205,0.279386967420578,0.1795831322669983,0.024153145030140877,0.056179482489824295,-0.05615828558802605,0.06285824626684189,-0.20679378509521484,0.05773013085126877,0.15440736711025238,0.06084645912051201,0.044450387358665466,0.020781518891453743,-0.14644309878349304,-0.02297148108482361,0.1369897723197937,-0.10020031034946442,0.06147359684109688,0.1424611359834671,-0.08596967160701752,-0.06648406386375427,-0.056125618517398834,0.21787093579769135,0.11580731719732285,-0.1256456822156906,-0.14835895597934723,0.1632556915283203,-0.18139217793941498,-0.09910312294960022,0.04150864854454994,-0.14794236421585083,-0.14148512482643127,-0.3603894114494324,0.08493822813034058,0.3978775441646576,0.1442006379365921,-0.188720703125,0.008888522163033485,-0.03047756478190422,0.020045718178153038,0.09799440205097198,0.1450442224740982,-0.07609149813652039,-0.046978119760751724,-0.09123624116182327,0.05071810632944107,0.20784088969230652,0.026720527559518814,-0.013973995111882687,0.14620088040828705,0.054403554648160934,0.04484991356730461,0.007111463695764542,0.056345876306295395,-0.10694870352745056,-0.056720711290836334,-0.15173467993736267,0.05284344404935837,0.05548463761806488,-0.012142332270741463,0.0006899751024320722,0.187555730342865,-0.20107433199882507,0.1496879607439041,-0.026384923607110977,-0.07356571406126022,0.015324338339269161,0.10492908209562302,-0.12678271532058716,-0.05002240836620331,0.1780546009540558,-0.21432186663150787,0.08295866847038269,0.19341865181922913,-0.011274191550910473,0.06726842373609543,0.16167111694812775,0.12203963845968246,0.004973738919943571,0.08117017894983292,-0.2310412973165512,-0.07139677554368973,0.03387196734547615,-0.04353199526667595,0.06984847038984299,0.05485162511467934,055
-0.15148498117923737,0.1253146529197693,0.08906126022338867,-0.015548281371593475,-0.1340404748916626,-0.0036696866154670715,-0.03317779302597046,-0.057516612112522125,0.10158345848321915,-0.11723531037569046,0.21503561735153198,-0.081507109105587,-0.22585457563400269,0.08778638392686844,0.0012008934281766415,0.13609890639781952,-0.10409586876630783,-0.11887574940919876,-0.10301198065280914,-0.03501681610941887,-0.013424222357571125,0.009499740786850452,-0.009460221976041794,0.10423415154218674,-0.16951274871826172,-0.321448415517807,-0.11567894369363785,-0.05342228710651398,0.017476191744208336,-0.09086976945400238,-0.05416538566350937,0.025276966392993927,-0.13662682473659515,-0.021811816841363907,0.0014325435040518641,0.07957632839679718,-0.011633588932454586,-0.04569518566131592,0.2958352565765381,0.015345505438745022,-0.2161387950181961,0.045638181269168854,0.08976319432258606,0.2887273132801056,0.1752084344625473,0.034464072436094284,0.045690372586250305,-0.06474383175373077,0.06938999891281128,-0.2373429834842682,0.06038353964686394,0.15549114346504211,0.04222346097230911,0.06822246313095093,0.005609838292002678,-0.14786025881767273,-0.013264709152281284,0.13140951097011566,-0.11360650509595871,0.08069781959056854,0.13121651113033295,-0.09693650901317596,-0.06515827775001526,-0.07421596348285675,0.2363881915807724,0.12926338613033295,-0.12199584394693375,-0.18212461471557617,0.15534359216690063,-0.1893448382616043,-0.10352082550525665,0.061880193650722504,-0.13650429248809814,-0.1417115032672882,-0.34976521134376526,0.09499634057283401,0.382261723279953,0.1603156477212906,-0.17346729338169098,0.029688291251659393,-0.02173256315290928,-0.0019004980567842722,0.10135997086763382,0.1335265338420868,-0.07785908877849579,-0.05985621362924576,-0.07101833075284958,0.058774080127477646,0.23152785003185272,0.040733467787504196,-0.016970768570899963,0.16172826290130615,0.06260266900062561,0.05761503800749779,0.034307386726140976,0.09443502128124237,-0.10460378974676132,-0.07018790394067764,-0.15253843367099762,0.08024925738573074,0.03567148372530937,-0.011455458588898182,1.3899782061344013e-05,0.18427643179893494,-0.19097746908664703,0.1570916473865509,-0.058537326753139496,-0.06063475087285042,-0.013390443287789822,0.09457717090845108,-0.12232737988233566,-0.03942711278796196,0.16463454067707062,-0.23035398125648499,0.10698459297418594,0.1866997927427292,-0.007392067462205887,0.06563591212034225,0.16235122084617615,0.0976422056555748,0.012447183951735497,0.0911712646484375,-0.23721347749233246,-0.0738179013133049,0.07381591200828552,-0.06525321304798126,0.07202496379613876,0.0536312498152256,055
-0.135905459523201,0.13044066727161407,0.06386224180459976,0.016057921573519707,-0.13189895451068878,0.0021998861338943243,-0.06760858744382858,-0.049719929695129395,0.07943965494632721,-0.08210263401269913,0.16917867958545685,-0.09130562096834183,-0.2177986353635788,0.055822763592004776,-0.013913456350564957,0.1437120884656906,-0.12900178134441376,-0.09874415397644043,-0.12163679301738739,-0.008588111028075218,-0.009138377383351326,0.005528471898287535,-0.009384571574628353,0.09964323043823242,-0.14893579483032227,-0.3264372944831848,-0.11913171410560608,-0.04797438159584999,0.021985705941915512,-0.09971282631158829,-0.05323081836104393,0.01772431656718254,-0.1558053344488144,-0.042035240679979324,0.008533144369721413,0.06437478214502335,0.008674249984323978,-0.04163539409637451,0.29091766476631165,0.02139122784137726,-0.1997147798538208,0.06704828888177872,0.10204006731510162,0.28044217824935913,0.18496443331241608,0.07818228751420975,0.015671363100409508,-0.06280940026044846,0.08312993496656418,-0.23498369753360748,0.07905445992946625,0.17082762718200684,0.05993673577904701,0.06849999725818634,0.00921782199293375,-0.12229815125465393,0.0015831615310162306,0.13388581573963165,-0.1264784187078476,0.0694863572716713,0.11047816276550293,-0.07700783759355545,-0.05652376636862755,-0.059587255120277405,0.2140868753194809,0.1192847490310669,-0.09874306619167328,-0.1691182255744934,0.14831003546714783,-0.1900397092103958,-0.09512471407651901,0.035759083926677704,-0.11004901677370071,-0.1345711648464203,-0.3820509910583496,0.08894076198339462,0.401200532913208,0.17128311097621918,-0.19928833842277527,0.016127629205584526,-0.01597307249903679,-0.04203366860747337,0.10475268214941025,0.12182354182004929,-0.09355609863996506,-0.08990263938903809,-0.06113205477595329,0.05639706924557686,0.23163093626499176,0.0476590059697628,-0.002986775478348136,0.1645587682723999,0.08889679610729218,0.03491705283522606,0.022317685186862946,0.06657904386520386,-0.08984056860208511,-0.0780763253569603,-0.15196511149406433,0.06338181346654892,0.050017569214105606,0.0039444854483008385,-0.0003228279820177704,0.18906863033771515,-0.19277694821357727,0.13181757926940918,-0.027858924120664597,-0.08925433456897736,0.00346121983602643,0.10026437044143677,-0.15149791538715363,-0.057713400572538376,0.1689014434814453,-0.21788136661052704,0.10681978613138199,0.1793011575937271,-0.009942322969436646,0.050344519317150116,0.15514393150806427,0.12462436407804489,0.014524433761835098,0.08562783896923065,-0.21112221479415894,-0.09741176664829254,0.09573124349117279,-0.04851493611931801,0.07070442289113998,0.05280017852783203,055
