-0.10460714995861053,0.06379668414592743,0.13931243121623993,0.01763710007071495,-0.16271422803401947,-0.0727090910077095,-0.024449491873383522,-0.018698496744036674,0.13890570402145386,-0.13243776559829712,0.15027040243148804,-0.01944832131266594,-0.31511640548706055,0.07903960347175598,-0.035357337445020676,0.21449387073516846,-0.05940955877304077,-0.10066878795623779,-0.09325806051492691,-0.03678755462169647,0.03540003299713135,0.030953923240303993,-0.015117770992219448,0.05132954940199852,-0.1241457462310791,-0.3349188566207886,-0.057240281254053116,0.04181607440114021,-0.07343932241201401,-0.04127071425318718,-0.028381843119859695,0.13356095552444458,-0.11957013607025146,0.045546725392341614,0.06584315747022629,0.1433049738407135,-0.08382658660411835,-0.08389921486377716,0.23896825313568115,0.06611809879541397,-0.24800798296928406,-0.012443328276276588,0.015489088371396065,0.20523515343666077,0.15647649765014648,0.010221677832305431,0.06221321225166321,-0.11041737347841263,0.15402275323867798,-0.35197576880455017,0.021314183250069618,0.205414816737175,0.01638437807559967,0.05547265708446503,0.09716308861970901,-0.1560220718383789,0.00022264815925154835,0.18533146381378174,-0.1940547376871109,-0.017217744141817093,0.005948183126747608,-0.08719374239444733,-0.07417279481887817,-0.09726496040821075,0.17753718793392181,0.1389297991991043,-0.15951766073703766,-0.08754149824380875,0.17509719729423523,-0.19144825637340546,-0.041826970875263214,0.06504247337579727,-0.07567557692527771,-0.23188182711601257,-0.2690335214138031,0.054956838488578796,0.3313298523426056,0.14178559184074402,-0.16585053503513336,0.04199690371751785,-0.017238732427358627,-0.024346262216567993,0.055171363055706024,0.08900132775306702,-0.07452224940061569,-0.011955837719142437,-0.07056272029876709,0.00543366139754653,0.23446407914161682,-0.03941701725125313,0.03379147872328758,0.2764512002468109,0.06551539897918701,0.029657498002052307,0.01048720721155405,0.0440715067088604,-0.08906453847885132,-0.09401889890432358,-0.17101112008094788,-0.04822738468647003,0.06910920888185501,-0.08727646619081497,-0.03327252343297005,0.05164589732885361,-0.23589234054088593,0.11647243797779083,-0.05606798455119133,-0.04823239892721176,-0.012473572045564651,-0.05010523647069931,-0.18772923946380615,-0.010929853655397892,0.1464846432209015,-0.24785223603248596,0.16834165155887604,0.15424367785453796,-0.04890948161482811,0.12875324487686157,0.1386602520942688,0.03773646056652069,0.023030409589409828,-0.10508643835783005,-0.08645005524158478,-0.101163849234581,0.1416899412870407,-0.010432819835841656,-0.003409022931009531,-0.02261481061577797,044
-0.09478364139795303,0.05179490149021149,0.15552684664726257,0.006125405430793762,-0.14443247020244598,-0.09826303273439407,-0.010849546641111374,-0.03198135644197464,0.13950367271900177,-0.11927365511655807,0.16806182265281677,-0.019712401553988457,-0.3247258961200714,0.04893812909722328,-0.01867377944290638,0.21335634589195251,-0.06519902497529984,-0.09250707924365997,-0.07766614854335785,-0.039892230182886124,0.040408093482255936,0.04361754655838013,0.021779952570796013,0.05258222669363022,-0.12967361509799957,-0.3334871232509613,-0.08379173278808594,0.04222937673330307,-0.06625385582447052,-0.035179369151592255,-0.008735930547118187,0.15116944909095764,-0.10306057333946228,0.030927814543247223,0.08768101781606674,0.14190489053726196,-0.07694828510284424,-0.08736307173967361,0.2599424719810486,0.06551555544137955,-0.24630457162857056,-0.04267367720603943,0.05020369589328766,0.21455912292003632,0.14580655097961426,0.018198972567915916,0.061003461480140686,-0.0969938188791275,0.1157379224896431,-0.35650506615638733,0.03835323452949524,0.21690930426120758,0.0014841379597783089,0.047933466732501984,0.13455691933631897,-0.14765304327011108,-0.001186356064863503,0.1971411406993866,-0.19157381355762482,-0.015880726277828217,0.01985836587846279,-0.06538360565900803,-0.06419708579778671,-0.10092553496360779,0.1728532314300537,0.13252784311771393,-0.17115658521652222,-0.07169365137815475,0.16700918972492218,-0.19177058339118958,-0.06194223091006279,0.07095759361982346,-0.0887838751077652,-0.22407056391239166,-0.270285040140152,0.030107799917459488,0.3232722282409668,0.1435682773590088,-0.16319036483764648,0.03714308142662048,-0.011480729095637798,-0.04119718447327614,0.05748031660914421,0.0863386020064354,-0.06448405981063843,-0.0036042556166648865,-0.06553078442811966,-0.0003725968999788165,0.21476507186889648,-0.028703927993774414,0.04513721913099289,0.2890644669532776,0.06201603263616562,0.025157174095511436,0.007299426477402449,0.0367012619972229,-0.07986356317996979,-0.09333401173353195,-0.1931321620941162,-0.05043818801641464,0.0662575364112854,-0.08172983676195145,-0.028261391445994377,0.06552315503358841,-0.24913491308689117,0.10735374689102173,-0.037101861089468,-0.07157127559185028,-0.014309024438261986,-0.04484197124838829,-0.19070419669151306,-0.009892911650240421,0.14889545738697052,-0.24783973395824432,0.16038259863853455,0.16730576753616333,-0.06023162603378296,0.110152967274189,0.13062763214111328,0.0435403473675251,0.025229882448911667,-0.12003769725561142,-0.07371308654546738,-0.10242516547441483,0.12446065247058868,-0.030640704557299614,-0.0035272373352199793,-0.028487596660852432,044
-0.13415499031543732,0.05527747422456741,0.08203113824129105,-0.1341710239648819,-0.1582345813512802,-0.018830278888344765,-0.06843070685863495,0.06607574224472046,0.13575118780136108,-0.011960155330598354,0.17414914071559906,0.025095615535974503,-0.19659659266471863,-0.024130361154675484,0.005989305209368467,0.126592218875885,-0.1813609004020691,-0.0213176179677248,-0.07267743349075317,-0.07947759330272675,0.06020662561058998,0.10241571068763733,0.06998725980520248,0.03433140739798546,-0.10603126883506775,-0.3457913398742676,-0.06028328090906143,-0.10582873225212097,0.012604198418557644,-0.1021377220749855,0.07408135384321213,0.0693594366312027,-0.17813923954963684,-0.05693469196557999,0.022440902888774872,0.05835183337330818,-0.09057913720607758,-0.08677459508180618,0.13209544122219086,0.08054234087467194,-0.09195354580879211,0.07745014876127243,0.05763665586709976,0.26679059863090515,0.1811053305864334,0.08713081479072571,0.0268380269408226,0.01201924029737711,0.14199937880039215,-0.3173171579837799,0.09608319401741028,0.13002778589725494,0.0810232162475586,0.03503797575831413,0.17231959104537964,-0.10124186426401138,0.08334514498710632,0.1438899040222168,-0.23678600788116455,0.07352186739444733,0.04081960394978523,-0.006129349581897259,-0.012141146697103977,-0.09394034743309021,0.14532534778118134,0.09270898997783661,-0.12968231737613678,-0.07622036337852478,0.050643060356378555,-0.05782308056950569,-0.0660763829946518,0.03572644665837288,-0.12958359718322754,-0.15829969942569733,-0.23524294793605804,0.10886478424072266,0.34587207436561584,0.17068609595298767,-0.14107587933540344,0.003563931677490473,-0.05056462809443474,-0.062489647418260574,-0.041258782148361206,0.03295985981822014,-0.06823568791151047,-0.12757180631160736,-0.07397664338350296,0.029398800805211067,0.08338943123817444,-0.016972631216049194,0.006407733540982008,0.24271784722805023,0.0488593652844429,-0.006149375811219215,-0.05580596998333931,0.01251333300024271,-0.18428994715213776,0.0033198583405464888,-0.09654416888952255,-0.020650267601013184,-0.016430919989943504,-0.0843273401260376,-0.05265963077545166,0.05376371741294861,-0.19968281686306,0.17155152559280396,-0.018691478297114372,-0.08371059596538544,-0.07375706732273102,-0.0004218234389554709,-0.1284741908311844,0.02986978366971016,0.06918323040008545,-0.23129844665527344,0.1994248479604721,0.20103371143341064,0.05642905831336975,0.1729222685098648,0.08107723295688629,0.014093330129981041,0.018162516877055168,0.016459109261631966,-0.0907982587814331,-0.13888613879680634,0.043852876871824265,0.010888995602726936,-0.020140474662184715,0.049689702689647675,045
-0.12559069693088531,0.059336114674806595,0.07987779378890991,-0.1399375945329666,-0.1487497091293335,-0.027755269780755043,-0.06566517800092697,0.06823605298995972,0.13830795884132385,-0.014865602366626263,0.17569002509117126,0.016143716871738434,-0.19614943861961365,-0.015483296476304531,-0.0007082651136443019,0.12482142448425293,-0.177946999669075,-0.027830375358462334,-0.06424947082996368,-0.0834980383515358,0.06939608603715897,0.10156451910734177,0.056324273347854614,0.05028776079416275,-0.10478321462869644,-0.32674598693847656,-0.05162259191274643,-0.10280259698629379,0.01715979166328907,-0.10208640247583389,0.0650848001241684,0.07096739858388901,-0.170577272772789,-0.05119968205690384,0.031209450215101242,0.06343857198953629,-0.09594859182834625,-0.0817173570394516,0.14369794726371765,0.07381527125835419,-0.09080053120851517,0.07575873285531998,0.07073493301868439,0.27489790320396423,0.1779518723487854,0.1033971980214119,0.01965583674609661,0.013136977329850197,0.14447367191314697,-0.3137715458869934,0.09680774062871933,0.13985057175159454,0.07168420404195786,0.04968833178281784,0.1567223221063614,-0.12946651875972748,0.07915143668651581,0.15042400360107422,-0.235548198223114,0.071010060608387,0.04205965995788574,-0.011764965020120144,-0.01685483753681183,-0.09352768212556839,0.15744629502296448,0.09177915751934052,-0.14196600019931793,-0.06700758635997772,0.051036201417446136,-0.06530993431806564,-0.059781305491924286,0.03614320233464241,-0.1387082189321518,-0.1508064866065979,-0.21614472568035126,0.11479955911636353,0.3378313481807709,0.16541722416877747,-0.11909113079309464,0.004733804613351822,-0.029513686895370483,-0.050260595977306366,-0.03763876110315323,0.035231586545705795,-0.08021083474159241,-0.12765520811080933,-0.06282851099967957,0.03506973385810852,0.07290056347846985,-0.009309130720794201,0.0164645928889513,0.23142492771148682,0.0445803739130497,-0.0017137605464085937,-0.06303421407938004,0.011434884741902351,-0.18184921145439148,0.009531165473163128,-0.09733574092388153,-0.007203444838523865,-0.022542009130120277,-0.08343107253313065,-0.043686311691999435,0.05948130041360855,-0.2015131115913391,0.16224606335163116,-0.01755918376147747,-0.07924909889698029,-0.07785842567682266,0.010691767558455467,-0.12070655822753906,0.023733532056212425,0.06161787360906601,-0.22740337252616882,0.203839972615242,0.20146779716014862,0.0697379782795906,0.17097730934619904,0.07957874238491058,0.015363790094852448,0.02888738550245762,0.014418249949812889,-0.10133127868175507,-0.12668901681900024,0.049621228128671646,0.00818205438554287,-0.012298407033085823,0.043686531484127045,045
-0.1060347631573677,0.050745248794555664,0.09047351777553558,-0.1331518441438675,-0.11069901287555695,-0.020380135625600815,-0.046752359718084335,0.07669764012098312,0.1612994223833084,-0.023762419819831848,0.17220094799995422,0.009044937789440155,-0.21520644426345825,-0.019606681540608406,-0.000837164930999279,0.12040064483880997,-0.185153529047966,-0.012905429117381573,-0.07493935525417328,-0.057235151529312134,0.08433050662279129,0.10129503905773163,0.07911624014377594,0.024045538157224655,-0.0788688212633133,-0.336896151304245,-0.057118821889162064,-0.10205143690109253,0.03376734256744385,-0.08824757486581802,0.03453253582119942,0.03281363099813461,-0.1686887890100479,-0.04285763204097748,0.01074488926678896,0.022279392927885056,-0.10992753505706787,-0.1052730455994606,0.14839613437652588,0.05793188884854317,-0.09395106881856918,0.04410110414028168,0.053638603538274765,0.2396254539489746,0.17359812557697296,0.0969957485795021,0.012132967822253704,0.017205387353897095,0.12670402228832245,-0.3257026970386505,0.09033108502626419,0.14490734040737152,0.07702422887086868,0.04744241386651993,0.1634734869003296,-0.13565631210803986,0.07928267121315002,0.14637334644794464,-0.22025522589683533,0.09037920832633972,0.0369003601372242,-0.014049151912331581,-0.022934064269065857,-0.07150352746248245,0.14345639944076538,0.08504346758127213,-0.13911038637161255,-0.07577596604824066,0.052586138248443604,-0.06940469145774841,-0.02873828448355198,0.025423604995012283,-0.1363712102174759,-0.17557242512702942,-0.19080312550067902,0.09233821928501129,0.31916481256484985,0.16113439202308655,-0.13238102197647095,0.006977551616728306,-0.043690863996744156,-0.04272626340389252,-0.02108895219862461,0.03648235648870468,-0.08101405948400497,-0.11477140337228775,-0.09372322261333466,0.017348863184452057,0.06622470915317535,-0.03959573060274124,0.014963045716285706,0.23862020671367645,0.03294581547379494,-0.01289753895252943,-0.06296984106302261,-0.004611009266227484,-0.16937293112277985,0.015197644010186195,-0.09693659842014313,0.003524376079440117,0.0036583789624273777,-0.10669520497322083,-0.06733005493879318,0.049617256969213486,-0.19204221665859222,0.15212099254131317,-0.013044798746705055,-0.0826168954372406,-0.05289500206708908,-0.016495229676365852,-0.12845835089683533,0.017971644178032875,0.06693301349878311,-0.20832222700119019,0.2034791260957718,0.20490306615829468,0.07275829464197159,0.18002896010875702,0.06469342857599258,0.03364867344498634,0.03529491648077965,0.025570614263415337,-0.11078931391239166,-0.12780596315860748,0.03458791971206665,0.0188144501298666,-0.024670520797371864,0.037145521491765976,045
-0.1215941309928894,0.06885601580142975,0.0945664793252945,-0.12592603266239166,-0.13826332986354828,-0.01215249951928854,-0.04209637641906738,0.06521180272102356,0.13714848458766937,0.0002642101317178458,0.1649789661169052,-0.01272555161267519,-0.22623860836029053,-0.015107500366866589,0.0007851760019548237,0.12034502625465393,-0.17989230155944824,-0.03366575017571449,-0.07392411679029465,-0.08038249611854553,0.06455321609973907,0.09126093983650208,0.07051964104175568,0.022315707057714462,-0.08508966863155365,-0.3512863218784332,-0.06200593709945679,-0.11151716858148575,0.03281997889280319,-0.0930330827832222,0.030066708102822304,0.02514582872390747,-0.17318542301654816,-0.03848036006093025,0.018806077539920807,0.021686142310500145,-0.10575250536203384,-0.11236932873725891,0.14850516617298126,0.025377383455634117,-0.08991342037916183,0.06576652824878693,0.09314139187335968,0.2327488511800766,0.163324236869812,0.09272544831037521,0.014763128012418747,0.009251613169908524,0.13019201159477234,-0.31136754155158997,0.09544603526592255,0.1515844315290451,0.07556840032339096,0.051089152693748474,0.1677282601594925,-0.12580332159996033,0.06666069477796555,0.13926070928573608,-0.20843282341957092,0.09019357711076736,0.043373044580221176,-0.006750093307346106,-0.04156018793582916,-0.09981774538755417,0.14335320889949799,0.09508845210075378,-0.1309933066368103,-0.08394619077444077,0.042951568961143494,-0.07722485065460205,-0.04054976999759674,0.027924485504627228,-0.12838241457939148,-0.16560640931129456,-0.19380031526088715,0.10224420577287674,0.33280423283576965,0.17296673357486725,-0.148995503783226,0.008565446361899376,-0.0438886359333992,-0.037807222455739975,-0.01465584710240364,0.027827106416225433,-0.08955980837345123,-0.11312241107225418,-0.10696258395910263,0.027043914422392845,0.0831906646490097,-0.043472789227962494,0.019335636869072914,0.22531990706920624,0.047739848494529724,0.00840207003057003,-0.06186347082257271,0.008961820043623447,-0.1786697655916214,-0.004355196841061115,-0.1054205521941185,-0.003191874362528324,0.008982240222394466,-0.08984922617673874,-0.07258843630552292,0.04595501720905304,-0.18864977359771729,0.1469288319349289,-0.004287209361791611,-0.08766979724168777,-0.07158827781677246,-0.009041130542755127,-0.1051618680357933,0.029261339455842972,0.06288372725248337,-0.22194120287895203,0.20196788012981415,0.19433750212192535,0.048039231449365616,0.17907311022281647,0.06653232127428055,0.02635318599641323,0.025023221969604492,0.011930961161851883,-0.10165848582983017,-0.13932529091835022,0.04457178711891174,0.021517891436815262,-0.022005846723914146,0.043188270181417465,045
-0.12400426715612411,0.06306779384613037,0.06359641253948212,-0.12244660407304764,-0.14447470009326935,-0.007451235316693783,-0.048564620316028595,0.04180673509836197,0.14174970984458923,0.004810154903680086,0.16441771388053894,0.01204351894557476,-0.21538546681404114,-0.013698636554181576,-0.015072273090481758,0.10840217769145966,-0.19935300946235657,-0.04601921886205673,-0.06422210484743118,-0.09025224298238754,0.06062814220786095,0.0700950026512146,0.059864532202482224,0.032040294259786606,-0.08791398257017136,-0.3423997163772583,-0.08079268783330917,-0.12426213920116425,0.04860023036599159,-0.09973768889904022,0.022369924932718277,0.019531384110450745,-0.17162221670150757,-0.05323932319879532,0.021373510360717773,0.009876529686152935,-0.09877597540616989,-0.10842784494161606,0.1447191685438156,0.051108572632074356,-0.06965000182390213,0.07441396266222,0.11023576557636261,0.24871347844600677,0.1892220675945282,0.11393889039754868,0.02649528905749321,0.010503504425287247,0.13102994859218597,-0.30354005098342896,0.101242795586586,0.15416786074638367,0.10604581236839294,0.051111750304698944,0.1567879468202591,-0.14452694356441498,0.060727935284376144,0.14555710554122925,-0.205430269241333,0.11583016067743301,0.05387870594859123,-0.0007061879150569439,-0.038497619330883026,-0.06600175052881241,0.16681590676307678,0.10485298186540604,-0.1377618908882141,-0.07446326315402985,0.05831873416900635,-0.07861802726984024,-0.045833416283130646,0.008292927406728268,-0.13910891115665436,-0.16861604154109955,-0.18376576900482178,0.11302607506513596,0.35028567910194397,0.16868822276592255,-0.1321108043193817,0.006691573653370142,-0.059500016272068024,-0.03408545255661011,-0.020869828760623932,0.02927958033978939,-0.1052350103855133,-0.14621999859809875,-0.10642756521701813,0.015814440324902534,0.08688841760158539,-0.02023162879049778,0.0274964552372694,0.22002030909061432,0.03971004858613014,-0.005348504986613989,-0.05946989357471466,0.028454866260290146,-0.19586549699306488,0.0015937348362058401,-0.08797945827245712,-0.017062757164239883,-0.006589905824512243,-0.09363821893930435,-0.0588047094643116,0.056304313242435455,-0.1925182044506073,0.1289730817079544,-0.01627124845981598,-0.08475282788276672,-0.07321944087743759,-0.01933872140944004,-0.09622839093208313,0.024979738518595695,0.05801951140165329,-0.23199476301670074,0.2038748562335968,0.20621320605278015,0.05142704397439957,0.178048774600029,0.06323264539241791,0.024634314700961113,0.036795951426029205,0.013516335748136044,-0.10348765552043915,-0.1303124874830246,0.025870170444250107,0.005433154758065939,-0.032805006951093674,0.039659224450588226,045
-0.08502590656280518,0.13181465864181519,0.03145604580640793,-0.048790689557790756,-0.12866950035095215,0.03530033305287361,-0.014726663939654827,-0.09921503067016602,0.18807636201381683,-0.16758400201797485,0.20751605927944183,-0.0037079579196870327,-0.22306372225284576,0.03734623268246651,-0.027811037376523018,0.10209327191114426,-0.08148585259914398,-0.08395179361104965,-0.09899549931287766,-0.05504646897315979,0.09829270094633102,0.029786404222249985,0.00747334398329258,0.07920537143945694,-0.1738528609275818,-0.28026440739631653,-0.11391354352235794,-0.08432861417531967,-0.022547099739313126,-0.09629186987876892,0.05972128361463547,0.048496220260858536,-0.13824689388275146,-0.01981799304485321,-0.030664443969726562,-0.02845926769077778,-0.131187304854393,-0.06329550594091415,0.17557205259799957,0.05359916016459465,-0.09764466434717178,0.10018203407526016,0.034929607063531876,0.27306169271469116,0.10258117318153381,0.021048594266176224,0.09468091279268265,-0.09213624894618988,0.1210106685757637,-0.2584002614021301,-0.01022179052233696,0.13512974977493286,0.09812991321086884,0.10450531542301178,0.08489182591438293,-0.14763027429580688,0.0873059332370758,0.09724786877632141,-0.1810232251882553,0.17407995462417603,0.07382776588201523,-0.01854119449853897,-0.023344216868281364,0.03451848030090332,0.13153822720050812,0.08030911535024643,-0.07513181120157242,-0.1263762265443802,0.07817989587783813,-0.13560745120048523,-0.04069492593407631,0.09907345473766327,-0.1664486527442932,-0.2735125720500946,-0.17191779613494873,0.09728026390075684,0.39944571256637573,0.23011191189289093,-0.12062236666679382,-0.025683779269456863,-0.0677894800901413,0.005718474742025137,0.03530658036470413,-0.009519501589238644,-0.09506487846374512,-0.15155500173568726,-0.11239875853061676,0.10059419274330139,0.22246238589286804,-0.0481937974691391,-0.035630371421575546,0.2920941114425659,0.10918644815683365,-0.0316283144056797,-0.04183965548872948,0.008246508426964283,-0.17446111142635345,0.005599041469395161,-0.11351577192544937,-0.018791791051626205,-0.006445898674428463,-0.051972806453704834,-0.015093534253537655,0.05855673551559448,-0.18885326385498047,0.2087908536195755,-0.04408423602581024,-0.07429672032594681,-0.08799878507852554,0.06911895424127579,-0.2296423614025116,0.02076134644448757,0.12059580534696579,-0.16139651834964752,0.15217158198356628,0.19521240890026093,0.12530572712421417,0.11496078222990036,0.12084586918354034,0.00540508609265089,0.03610512986779213,0.022718535736203194,-0.08607521653175354,-0.10071884840726852,0.08676398545503616,0.0051410081796348095,0.0018845117883756757,-0.035219136625528336,046
-0.0938187837600708,0.13610689342021942,0.04673750698566437,-0.06691358238458633,-0.1501755267381668,0.03931921720504761,-0.008818256668746471,-0.09575649350881577,0.18086205422878265,-0.18618516623973846,0.23415879905223846,-0.007738507352769375,-0.2301533967256546,0.01938755065202713,-0.02200203947722912,0.11699853837490082,-0.07502562552690506,-0.082306407392025,-0.09475339204072952,-0.05520053952932358,0.09183206409215927,0.021095486357808113,0.005195601377636194,0.07441302388906479,-0.14694024622440338,-0.30288681387901306,-0.10076507180929184,-0.07100802659988403,-0.017096126452088356,-0.11629905551671982,0.06337565928697586,0.032220158725976944,-0.13674026727676392,-0.002577846171334386,-0.04317789152264595,-0.017854178324341774,-0.1291055977344513,-0.056636326014995575,0.18088458478450775,0.06058447062969208,-0.1209583580493927,0.0975400060415268,0.02872835099697113,0.2678806483745575,0.10774422436952591,0.018174950033426285,0.09122709184885025,-0.10887522995471954,0.11904917657375336,-0.24893853068351746,-0.000440465344581753,0.13330616056919098,0.10261372476816177,0.07999494671821594,0.09102606028318405,-0.1381271928548813,0.0808338150382042,0.08805367350578308,-0.18927554786205292,0.15085482597351074,0.08760835975408554,-0.0029288441874086857,-0.02803794853389263,0.03140970692038536,0.14374326169490814,0.08395547419786453,-0.07697182148694992,-0.1376384198665619,0.08722617477178574,-0.14835496246814728,-0.051392652094364166,0.1046576127409935,-0.15680354833602905,-0.2623122036457062,-0.1827966868877411,0.09343039989471436,0.39569705724716187,0.23859350383281708,-0.13518153131008148,-0.0422571524977684,-0.08191812038421631,0.001305071753449738,0.05574197694659233,-0.0024384204298257828,-0.09203336387872696,-0.14705173671245575,-0.11521157622337341,0.08785083889961243,0.20978382229804993,-0.04497145861387253,-0.03619548678398132,0.2986852824687958,0.1241665929555893,-0.0266284067183733,-0.046519435942173004,0.0009402320138178766,-0.17500001192092896,0.0057360646314918995,-0.12210990488529205,-0.042465660721063614,-0.016955778002738953,-0.050768494606018066,-0.009074684232473373,0.06643041968345642,-0.21396097540855408,0.2149302214384079,-0.046030618250370026,-0.07461412996053696,-0.08067908138036728,0.07720644772052765,-0.21944819390773773,0.012996949255466461,0.11359598487615585,-0.1708725094795227,0.14548635482788086,0.20454539358615875,0.13158516585826874,0.10607697069644928,0.14088934659957886,0.003559500677511096,0.039080020040273666,0.0008506348822265863,-0.08302784711122513,-0.08887467533349991,0.06864858418703079,-0.0052813137881457806,0.012958075851202011,-0.030947498977184296,046
-0.0935647040605545,0.14647772908210754,0.04022253304719925,-0.0631006583571434,-0.147002175450325,0.016222069039940834,-0.03598829358816147,-0.07956982403993607,0.1994982212781906,-0.16446654498577118,0.2373005747795105,0.011799036525189877,-0.20833542943000793,0.031123483553528786,-0.030481697991490364,0.11198645085096359,-0.07391400635242462,-0.08981379121541977,-0.08753028512001038,-0.06461826711893082,0.09963809698820114,0.0034905883949249983,0.014209541492164135,0.09605579823255539,-0.18618030846118927,-0.2748854160308838,-0.1166723221540451,-0.07945658266544342,-0.010303130373358727,-0.1306021809577942,0.05276070535182953,0.04907982423901558,-0.15378382802009583,-0.033987030386924744,-0.03567110002040863,-0.008281081914901733,-0.10077441483736038,-0.058230381458997726,0.1770111620426178,0.06189413368701935,-0.1130741536617279,0.10578592866659164,0.03396502882242203,0.25701671838760376,0.11723563820123672,0.018726296722888947,0.10577750205993652,-0.09811203181743622,0.09322501718997955,-0.2302693873643875,0.014333168976008892,0.134812131524086,0.10026559233665466,0.08812153339385986,0.09191673994064331,-0.1472463756799698,0.0674293041229248,0.11424735933542252,-0.17230966687202454,0.16459821164608002,0.07113420963287354,0.017171144485473633,-0.027106182649731636,0.032799627631902695,0.12971748411655426,0.10021919012069702,-0.07038258016109467,-0.14994347095489502,0.09507208317518234,-0.13781540095806122,-0.05757911130785942,0.1266394555568695,-0.15537898242473602,-0.26031914353370667,-0.1733478456735611,0.10287442058324814,0.40430426597595215,0.23527884483337402,-0.13574042916297913,-0.0259828120470047,-0.07479580491781235,-0.0283170435577631,0.015261657536029816,-0.014959215186536312,-0.10211360454559326,-0.13541004061698914,-0.10629802942276001,0.10010110586881638,0.22147156298160553,-0.008211469277739525,-0.0303326603025198,0.2958645224571228,0.10738505423069,-0.024860180914402008,-0.04088708385825157,0.01990589126944542,-0.17999829351902008,0.011802872642874718,-0.119137242436409,-0.05519666522741318,-0.004903963766992092,-0.04848532751202583,-0.029247500002384186,0.07157891988754272,-0.20183199644088745,0.1811385154724121,-0.05336561053991318,-0.07676549255847931,-0.10353907942771912,0.11043159663677216,-0.22365161776542664,0.010448932647705078,0.12588532269001007,-0.1653538942337036,0.14948931336402893,0.20697011053562164,0.12085079401731491,0.0895424485206604,0.15441785752773285,0.008487328886985779,0.06521648913621902,-0.0019701379351317883,-0.07304264605045319,-0.08821891993284225,0.07040369510650635,-0.025746630504727364,0.019986914470791817,-0.025116128847002983,046
-0.10823801159858704,0.14004680514335632,0.04059753939509392,-0.07032810896635056,-0.16959454119205475,0.02580437622964382,-0.03502935543656349,-0.0796959176659584,0.17690744996070862,-0.15931575000286102,0.2392011135816574,-0.009851556271314621,-0.21358616650104523,0.04399408400058746,-0.019993986934423447,0.12285646051168442,-0.06577709317207336,-0.08315609395503998,-0.07502163201570511,-0.05910145118832588,0.10852465778589249,0.007507574278861284,0.005384677089750767,0.10643751174211502,-0.1920064389705658,-0.2845284938812256,-0.12083038687705994,-0.08275798708200455,-0.03964490815997124,-0.13606280088424683,0.03338098153471947,0.051049552857875824,-0.1501476764678955,-0.020919552072882652,-0.026953740045428276,0.0030036461539566517,-0.08501885086297989,-0.052352532744407654,0.16351744532585144,0.055373068898916245,-0.1250879019498825,0.10868982970714569,0.04488751292228699,0.24514919519424438,0.11507496237754822,0.01528935320675373,0.10814410448074341,-0.09592200815677643,0.09801916778087616,-0.22689475119113922,0.04032900184392929,0.12272927165031433,0.11482898145914078,0.07646022737026215,0.08286990970373154,-0.14670100808143616,0.059494756162166595,0.1199396401643753,-0.15881380438804626,0.15450875461101532,0.09859080612659454,0.010327658616006374,-0.023696476593613625,0.02065657079219818,0.13074035942554474,0.10662838816642761,-0.07421204447746277,-0.14184997975826263,0.08782776445150375,-0.12302891165018082,-0.06412103027105331,0.10057864338159561,-0.17184749245643616,-0.2638709545135498,-0.18667453527450562,0.11747431755065918,0.4075910747051239,0.2398388534784317,-0.15814469754695892,-0.028584152460098267,-0.07671710103750229,-0.0014021099777892232,0.02516503445804119,-0.012351656332612038,-0.08992881327867508,-0.1364351361989975,-0.11117107421159744,0.10750818997621536,0.22238194942474365,-0.020063109695911407,-0.017706386744976044,0.29186153411865234,0.10491819679737091,-0.012594006955623627,-0.0373152419924736,0.02441558428108692,-0.17447994649410248,0.0037260698154568672,-0.10852476954460144,-0.03759878873825073,-0.028671594336628914,-0.05014383792877197,-0.03421424329280853,0.08441412448883057,-0.22179155051708221,0.18915361166000366,-0.06044163927435875,-0.07861576974391937,-0.11608325690031052,0.10951868444681168,-0.20856498181819916,0.014256046153604984,0.11231251060962677,-0.16568422317504883,0.13155408203601837,0.20001286268234253,0.10909447818994522,0.10469336807727814,0.14665624499320984,0.020920854061841965,0.06487324088811874,-0.004168847110122442,-0.09278230369091034,-0.08083740621805191,0.09439617395401001,-0.021545784547924995,0.016300128772854805,-0.012646833434700966,046
