-0.09450577944517136,0.039806656539440155,0.002206229604780674,-0.07921968400478363,-0.058571308851242065,-0.04119434580206871,0.059446949511766434,-0.011150038801133633,0.2875816226005554,-0.044886235147714615,0.22409993410110474,0.034513190388679504,-0.1940964013338089,0.03416701778769493,-0.04156388342380524,-0.009248115122318268,-0.1223859116435051,-0.05194800719618797,-0.04431033879518509,-0.07041675597429276,0.03046645224094391,0.01936105452477932,0.006757003720849752,0.10131430625915527,-0.12430953234434128,-0.238967627286911,-0.06393639743328094,-0.11286100000143051,0.010464492253959179,-0.13203516602516174,0.03226087614893913,0.13359001278877258,-0.17846252024173737,-0.08010274171829224,-0.013203811831772327,0.08176571130752563,-0.057834744453430176,-0.04339216277003288,0.1858963668346405,0.002432446926832199,-0.05533362179994583,-0.028330452740192413,0.021994223818182945,0.29639092087745667,0.12548743188381195,0.021417861804366112,0.0036578134167939425,-0.059594545513391495,0.15098899602890015,-0.21958991885185242,0.019264554604887962,0.1207861378788948,0.09720934182405472,0.02499350719153881,0.1538739949464798,-0.17988762259483337,0.024472933262586594,0.10022207349538803,-0.1450393795967102,0.1471909135580063,-0.014809990301728249,-0.011827975511550903,-0.03421089053153992,-0.08739614486694336,0.1350174844264984,0.043915290385484695,-0.06321541965007782,-0.07742983102798462,0.15105438232421875,-0.13310261070728302,-0.027657141909003258,0.1718187928199768,-0.09610512852668762,-0.2574060559272766,-0.11702417582273483,0.07235947251319885,0.38319650292396545,0.17683683335781097,-0.08783430606126785,0.06173127889633179,-0.04326833039522171,-0.10292689502239227,0.020966844633221626,0.012453503906726837,-0.10332557559013367,0.006749946624040604,-0.11530354619026184,0.09782224893569946,0.199632927775383,0.051455676555633545,-0.021250097081065178,0.20773260295391083,-0.027710091322660446,-0.0006048147333785892,-0.013382697477936745,-0.023310087621212006,-0.09436144679784775,0.0929013341665268,-0.1426769345998764,0.0007927865372039378,0.10046561062335968,-0.1400289684534073,-0.029262827709317207,0.049606360495090485,-0.20561650395393372,0.06170927733182907,-0.004994297865778208,-0.038029756397008896,-0.024663418531417847,0.011249413713812828,-0.14112378656864166,0.04467786103487015,0.17604966461658478,-0.3036060035228729,0.18436795473098755,0.11009746044874191,0.03792214021086693,0.1433066874742508,-0.019792435690760612,0.019032398238778114,0.05897574499249458,-0.04485335201025009,-0.13194753229618073,-0.06044720113277435,0.026028603315353394,-0.014343449845910072,0.026014219969511032,-0.003985397983342409,054
-0.07536009699106216,0.07995423674583435,0.025888876989483833,-0.10062403976917267,-0.04688616842031479,-0.029027897864580154,0.05731556937098503,-0.030850021168589592,0.2197280079126358,-0.042320530861616135,0.1564503014087677,-0.03513559326529503,-0.20659881830215454,0.0180311668664217,-0.024217063561081886,0.03578835725784302,-0.12105100601911545,-0.09835018962621689,-0.040316175669431686,-0.10527311265468597,0.058283284306526184,0.013455456122756004,-0.06717408448457718,0.08458957821130753,-0.15432870388031006,-0.2217622548341751,-0.03447870537638664,-0.09208410233259201,-0.020854555070400238,-0.12080474942922592,0.041042521595954895,0.08896183222532272,-0.20984052121639252,-0.06448011100292206,0.0002317601174581796,0.10249394178390503,-0.057633571326732635,-0.050856899470090866,0.1384774148464203,0.011906388215720654,-0.07623937726020813,-0.002649343339726329,0.03811798244714737,0.2883264720439911,0.15389972925186157,0.03823697939515114,-0.017619702965021133,-0.08310522884130478,0.1650354415178299,-0.24554847180843353,0.013862946070730686,0.11179221421480179,0.058095891028642654,0.0312897227704525,0.13545356690883636,-0.15417608618736267,0.028290700167417526,0.10069074481725693,-0.1796889752149582,0.16122308373451233,0.01252279058098793,-0.06424199044704437,-0.06156455725431442,-0.10025922954082489,0.09608118236064911,0.005185968708246946,-0.0805569738149643,-0.054773036390542984,0.13846157491207123,-0.13392113149166107,-0.03342362120747566,0.1408119946718216,-0.05069439858198166,-0.2637389004230499,-0.17775213718414307,0.09399503469467163,0.3950095474720001,0.1964016556739807,-0.12829120457172394,0.04148412495851517,0.01093729306012392,-0.04358132928609848,0.12453331053256989,0.035655390471220016,-0.06170715391635895,-0.018067654222249985,-0.10037599503993988,0.12703055143356323,0.20476995408535004,0.019792715087532997,-0.028571901842951775,0.2146213799715042,-0.05686357244849205,0.012379833497107029,-0.05025610700249672,0.023908760398626328,-0.09991243481636047,0.10173676908016205,-0.1427825540304184,-0.017635934054851532,0.15721063315868378,-0.09702111780643463,-0.01727372035384178,0.0806003287434578,-0.18572571873664856,0.05951159447431564,0.0030446460004895926,-0.03797531872987747,-0.03501033037900925,-0.029610097408294678,-0.14617449045181274,0.05650705099105835,0.17098531126976013,-0.28239011764526367,0.1643097698688507,0.16191017627716064,-0.020183220505714417,0.11048585921525955,0.02419278956949711,-0.021725036203861237,0.09184817969799042,-0.0945928767323494,-0.16661617159843445,-0.06281948834657669,0.0582473948597908,0.018060412257909775,0.041111525148153305,-0.02289392240345478,054
-0.12080350518226624,0.06289872527122498,0.011539680883288383,-0.08769367635250092,-0.050571173429489136,-0.05228399485349655,0.07597357779741287,-0.011675630696117878,0.2643316984176636,-0.027530336752533913,0.1985037475824356,-0.002373394323512912,-0.20549772679805756,-0.016035528853535652,0.00657624052837491,0.052544496953487396,-0.10744980722665787,-0.0691232979297638,-0.04769419878721237,-0.07001771777868271,0.050769321620464325,-0.027619782835245132,-0.045511871576309204,0.09597336500883102,-0.170511394739151,-0.27238044142723083,-0.07625145465135574,-0.09631625562906265,-0.028504304587841034,-0.07686120271682739,-0.0009835202945396304,0.09724362939596176,-0.19129709899425507,-0.10015327483415604,0.030165815725922585,0.10526557266712189,-0.048643067479133606,-0.01731826551258564,0.12500609457492828,0.005787540692836046,-0.09561067819595337,-0.020016716793179512,0.05625825375318527,0.2834998369216919,0.17512530088424683,0.07672430574893951,0.014835821464657784,-0.03504243865609169,0.11565643548965454,-0.20896977186203003,0.049220435321331024,0.10463860630989075,0.09255688637495041,0.01421330962330103,0.15630023181438446,-0.18733051419258118,-0.004726797807961702,0.12264355272054672,-0.17161983251571655,0.11755744367837906,-0.002401257399469614,-0.03913888707756996,-0.0676436722278595,-0.07344330847263336,0.15691280364990234,0.07072804868221283,-0.11023200303316116,-0.0683564841747284,0.17423966526985168,-0.12779219448566437,0.008493978530168533,0.08891159296035767,-0.11212415248155594,-0.254344642162323,-0.17715692520141602,0.09200920909643173,0.4129049777984619,0.16456380486488342,-0.11983867734670639,0.05122741311788559,-0.048531316220760345,-0.039003681391477585,0.07600679993629456,0.017589755356311798,-0.05583827942609787,-0.03528240695595741,-0.08758442103862762,0.07531250268220901,0.1897878795862198,0.029825275763869286,-0.005375796463340521,0.18452227115631104,-0.06907886266708374,-0.026470215991139412,-0.05695197358727455,-0.027680112048983574,-0.099465511739254,0.09476473182439804,-0.11348607391119003,-0.02031548321247101,0.0998724028468132,-0.13388076424598694,-0.008109296672046185,0.07388028502464294,-0.24131563305854797,0.03863160312175751,0.03143536299467087,-0.008017877116799355,-0.022537732496857643,0.024494405835866928,-0.16114458441734314,0.023520130664110184,0.14931465685367584,-0.30829018354415894,0.22002467513084412,0.16091224551200867,-0.02115529403090477,0.1278236210346222,0.011982858180999756,0.0019343832973390818,0.11056599766016006,-0.04701422527432442,-0.1396055668592453,-0.04983047395944595,0.03466637432575226,-0.024938218295574188,0.054413579404354095,0.0015733609907329082,054
-0.07630842179059982,0.0614938922226429,0.008326215669512749,-0.08723572641611099,-0.05617791414260864,-0.059717435389757156,0.08043041080236435,-0.027489937841892242,0.23060882091522217,-0.044843122363090515,0.2124696522951126,-0.021502861753106117,-0.19457639753818512,0.03325692564249039,-0.005285981111228466,0.013363399542868137,-0.09921862930059433,-0.06783328205347061,-0.05784067139029503,-0.09864810109138489,0.07931093126535416,0.0093222102150321,-0.057341285049915314,0.08456899225711823,-0.18763390183448792,-0.20531828701496124,-0.0819244310259819,-0.09574835002422333,-0.017292512580752373,-0.11740676313638687,0.03620584309101105,0.10111654549837112,-0.17831574380397797,-0.06895123422145844,0.018298763781785965,0.090259850025177,-0.0758584663271904,-0.06455569714307785,0.14428164064884186,0.010998398065567017,-0.08190671354532242,-0.02704429253935814,0.0520186647772789,0.28662607073783875,0.1538541316986084,0.03161083161830902,0.015416787005960941,-0.08986523747444153,0.157352015376091,-0.2021757811307907,0.05095165595412254,0.1040702611207962,0.10544457286596298,0.048216335475444794,0.16673822700977325,-0.17471083998680115,0.017490459606051445,0.13068942725658417,-0.15712739527225494,0.12510615587234497,0.0031186335254460573,-0.037607692182064056,-0.035253386944532394,-0.10491253435611725,0.11985413730144501,0.05042765662074089,-0.07171247899532318,-0.049605756998062134,0.19007429480552673,-0.12532803416252136,-0.05785994604229927,0.1068161278963089,-0.08457155525684357,-0.2616003751754761,-0.1577092856168747,0.07122178375720978,0.3970031440258026,0.16939793527126312,-0.12623916566371918,0.0684095248579979,-0.01732933707535267,-0.05716731771826744,0.09508242458105087,0.02450340986251831,-0.07944808900356293,-0.013175728730857372,-0.09245248138904572,0.10343753546476364,0.23568212985992432,-0.006959345657378435,-0.008304191753268242,0.1846660077571869,-0.0580717958509922,-0.025567060336470604,-0.00593115109950304,-0.03157484531402588,-0.11050265282392502,0.10762892663478851,-0.12385575473308563,-0.009931821376085281,0.10313594341278076,-0.15637092292308807,-0.032020844519138336,0.06762824207544327,-0.2246306836605072,0.07429385185241699,0.03807383030653,-0.04050060734152794,-0.04998872056603432,-0.021125739440321922,-0.14888602495193481,0.058798279613256454,0.1638561487197876,-0.2993927001953125,0.19619131088256836,0.11776836961507797,-0.0186904463917017,0.1527550369501114,0.012148716486990452,0.02498975768685341,0.0899604856967926,-0.0759953036904335,-0.1579294055700302,-0.05083398520946503,0.056422170251607895,0.01985928788781166,0.03090129978954792,-0.0023876025807112455,054
-0.017732342705130577,0.1371537297964096,0.059674058109521866,-0.03802279755473137,-0.1420239508152008,0.045819658786058426,-0.08733849227428436,-0.040412601083517075,0.08682041615247726,-0.14758872985839844,0.20091508328914642,-0.04209430143237114,-0.21125143766403198,0.06374753266572952,0.033156637102365494,0.11924957484006882,-0.12450432777404785,-0.10478345304727554,-0.09309469163417816,-0.10586685687303543,0.006319406908005476,0.07943493127822876,-0.04657643288373947,0.05761309340596199,-0.19767047464847565,-0.31867170333862305,-0.05116879940032959,-0.06695757806301117,0.07670395076274872,-0.08754076063632965,0.03474036231637001,-0.007402762770652771,-0.11073006689548492,0.06309282034635544,0.03374640271067619,0.10641251504421234,-0.07462440431118011,-0.02517719566822052,0.249528169631958,0.048922259360551834,-0.1732831448316574,0.07194693386554718,0.03500773012638092,0.30022937059402466,0.18041986227035522,0.07569955289363861,0.08256561309099197,-0.09799442440271378,0.08524192124605179,-0.25993797183036804,0.06578925997018814,0.16345247626304626,0.03651873767375946,0.052533529698848724,0.06563691794872284,-0.19651277363300323,-0.011596630327403545,0.16032443940639496,-0.17985083162784576,0.1251807063817978,0.08348633348941803,-0.0782279223203659,-0.024024657905101776,-0.04776046425104141,0.2361067533493042,0.03746715188026428,-0.1422751247882843,-0.11475696414709091,0.1465761661529541,-0.21320901811122894,-0.0853763073682785,0.07775761187076569,-0.09224022179841995,-0.16955773532390594,-0.35583797097206116,0.0727522149682045,0.3951513469219208,0.1864975243806839,-0.1460975706577301,0.007458250038325787,0.030402427539229393,-0.00019053569121751934,0.11929184198379517,0.08352410793304443,-0.10940030962228775,-0.13093717396259308,-0.07436557859182358,0.09091988205909729,0.2323826551437378,-0.006261484697461128,0.015596279874444008,0.18489331007003784,0.024733129888772964,0.023008834570646286,-0.03288322314620018,0.07226080447435379,-0.16586919128894806,-0.05798016116023064,-0.08810287714004517,-0.0015389395412057638,0.04257924109697342,-0.07963570207357407,0.04360288009047508,0.18480044603347778,-0.25597912073135376,0.19326233863830566,-0.07523896545171738,-0.10180911421775818,0.0070802271366119385,0.09267164021730423,-0.14703117311000824,-0.026262635365128517,0.24942587316036224,-0.2443886697292328,0.13232234120368958,0.2548202872276306,0.04363448545336723,0.10937826335430145,0.15759414434432983,0.06127887964248657,-0.016949063166975975,0.008649205788969994,-0.24453695118427277,-0.07413128763437271,-0.031854357570409775,-0.06515072286128998,0.04978565126657486,0.03954780846834183,055
-0.004980533849447966,0.0945829525589943,0.0863611102104187,-0.05429656058549881,-0.1272159069776535,0.029638374224305153,-0.08806836605072021,-0.03158573806285858,0.10927516222000122,-0.12691238522529602,0.2474135309457779,-0.05436592176556587,-0.20077559351921082,0.03457164764404297,0.008168180473148823,0.14151635766029358,-0.11056894063949585,-0.09757249057292938,-0.0927468091249466,-0.055768292397260666,-0.012150416150689125,0.07271259278059006,-0.011967181228101254,0.0603632889688015,-0.19936765730381012,-0.3588118255138397,-0.06421422958374023,-0.08667505532503128,0.05812493711709976,-0.07288622111082077,-0.04900617524981499,0.019951757043600082,-0.11195958405733109,0.02297055907547474,0.07294386625289917,0.10227645933628082,-0.052996013313531876,-0.065461166203022,0.22657595574855804,0.08612246066331863,-0.1995977908372879,0.08127406984567642,0.02116299606859684,0.2792103886604309,0.1796180158853531,0.08867809176445007,0.0903732106089592,-0.1021919846534729,0.08027950674295425,-0.23353058099746704,0.07469499856233597,0.14454424381256104,0.04571571573615074,0.034970972687006,0.09656129777431488,-0.19408947229385376,-0.023750223219394684,0.1493675857782364,-0.17815425992012024,0.07527505606412888,0.05458948388695717,-0.02147749811410904,-0.019670911133289337,-0.08892843127250671,0.2312638759613037,0.09910321235656738,-0.15376891195774078,-0.07601623237133026,0.18626557290554047,-0.17072924971580505,-0.07388810068368912,0.028196442872285843,-0.11496996134519577,-0.1725514978170395,-0.3078751862049103,0.0658554658293724,0.39189061522483826,0.21035288274288177,-0.20321400463581085,-0.0030848998576402664,0.049881234765052795,0.014049025252461433,0.09749677032232285,0.11823457479476929,-0.11538326740264893,-0.03831772133708,-0.03364794701337814,0.050342313945293427,0.19306041300296783,0.015082836151123047,0.02338460460305214,0.19842952489852905,-0.006114605814218521,0.037074726074934006,0.02158398926258087,0.04210018739104271,-0.15606382489204407,-0.05421801283955574,-0.12616874277591705,-0.009805274195969105,0.04193786159157753,-0.06459062546491623,0.04698066785931587,0.18407361209392548,-0.23341859877109528,0.1579691469669342,-0.07359246909618378,-0.10970308631658554,0.009415370412170887,0.1109696477651596,-0.07999960333108902,-0.030798472464084625,0.19701465964317322,-0.2331685870885849,0.13304804265499115,0.22288569808006287,0.04285759478807449,0.12093706429004669,0.14963263273239136,0.05958562344312668,-0.0034874333068728447,0.01043863408267498,-0.22113466262817383,-0.1006573736667633,-0.014007294550538063,-0.06402932852506638,0.07461345195770264,0.02761373110115528,055
-0.01253041997551918,0.12314367294311523,0.034837137907743454,-0.0586063526570797,-0.16239091753959656,0.021004406735301018,-0.01808445155620575,0.002324494067579508,0.127549946308136,-0.0932391807436943,0.2077658474445343,-0.037286583334207535,-0.21468587219715118,0.09864364564418793,0.009324634447693825,0.11250000447034836,-0.1335301548242569,-0.06149476021528244,-0.14062820374965668,-0.0910555049777031,0.006876155734062195,0.09598265588283539,-0.04590887948870659,0.05646529793739319,-0.15451060235500336,-0.2916952073574066,-0.03621772676706314,-0.06606566160917282,0.1092853769659996,-0.11120689660310745,0.09234385192394257,0.04398125410079956,-0.15331995487213135,0.022365950047969818,0.04063912108540535,0.08814989775419235,-0.08077318221330643,-0.0069338358007371426,0.2659469544887543,0.08337119221687317,-0.1993967741727829,0.06762508302927017,0.03888930380344391,0.328337162733078,0.17653924226760864,0.062193773686885834,0.06290397047996521,-0.10288180410861969,0.07908914983272552,-0.2674184739589691,0.0701405331492424,0.12859909236431122,0.059113308787345886,0.04326001927256584,0.05063045769929886,-0.20907409489154816,0.013239234685897827,0.14685535430908203,-0.2414681762456894,0.14940854907035828,0.12517981231212616,-0.1251867413520813,-0.06664250046014786,-0.03676830604672432,0.24162456393241882,0.03016735427081585,-0.1549409180879593,-0.12192568182945251,0.14321105182170868,-0.22723951935768127,-0.05217552185058594,0.12539853155612946,-0.05767902731895447,-0.1566118597984314,-0.36610084772109985,0.07658201456069946,0.42167145013809204,0.14912375807762146,-0.1586698293685913,0.004687142092734575,0.039051637053489685,-0.01052949484437704,0.12814876437187195,0.14332257211208344,-0.11576701700687408,-0.0902852863073349,-0.062382232397794724,0.09994658827781677,0.19973833858966827,-0.005221934523433447,-0.0074638063088059425,0.21350602805614471,0.029174737632274628,0.0034096569288522005,-0.031778108328580856,0.06423255801200867,-0.14593654870986938,-0.09141574800014496,-0.09235687553882599,0.0016946380492299795,0.042271632701158524,-0.0938984677195549,0.014336560852825642,0.1471882164478302,-0.22852729260921478,0.1952589899301529,-0.07151385396718979,-0.10690241307020187,-0.013501663692295551,0.02018386870622635,-0.11424627155065536,-0.012456130236387253,0.2539522349834442,-0.2662019729614258,0.1585688591003418,0.21500752866268158,0.020428040996193886,0.10253729671239853,0.14043056964874268,0.054011423140764236,0.002494290703907609,0.0093122199177742,-0.23020267486572266,-0.05202287808060646,-0.01753019168972969,-0.09349912405014038,0.08332080394029617,0.008350620977580547,055
-0.02744760364294052,0.05962947756052017,0.03879239410161972,-0.05379611998796463,-0.13879543542861938,0.006347903050482273,-0.01922944188117981,-0.01318897120654583,0.08879464864730835,-0.06267515569925308,0.22351306676864624,-0.07446978986263275,-0.25985831022262573,0.11161666363477707,0.006960817612707615,0.09780032932758331,-0.09597176313400269,-0.04194089025259018,-0.17047351598739624,-0.08935385942459106,0.03516124188899994,0.07201693952083588,-0.007650799583643675,0.057232264429330826,-0.18623916804790497,-0.24993157386779785,-0.08071310073137283,-0.08618650585412979,0.09378764778375626,-0.12005792558193207,0.046744976192712784,0.01923482120037079,-0.11677496880292892,0.011532342061400414,0.050759777426719666,0.06564583629369736,-0.04725395888090134,-0.06898611038923264,0.26193541288375854,0.042762383818626404,-0.22396275401115417,0.06395614892244339,0.08783784508705139,0.29924121499061584,0.14389568567276,0.07343365252017975,0.04311002790927887,-0.07842930406332016,0.03174338862299919,-0.2239009439945221,0.08674798160791397,0.12670499086380005,0.12937553226947784,0.03659845516085625,0.059957824647426605,-0.20179350674152374,0.04567224532365799,0.1695753037929535,-0.22910760343074799,0.10986170917749405,0.12718026340007782,-0.09214187413454056,-0.02773529477417469,-0.05541926249861717,0.22387495636940002,0.07253973931074142,-0.15032722055912018,-0.0937405452132225,0.15087437629699707,-0.20602180063724518,-0.07135579735040665,0.07473041862249374,-0.10399185121059418,-0.14646945893764496,-0.344501793384552,0.017078300938010216,0.38500916957855225,0.1446637511253357,-0.19845826923847198,0.009329736232757568,0.009108174592256546,0.001296595553867519,0.07647211104631424,0.10425206273794174,-0.1540285348892212,-0.05698372796177864,-0.06887311488389969,0.05693140998482704,0.20391955971717834,-0.02213665097951889,0.03220905736088753,0.19356805086135864,0.05755472555756569,-0.06006908416748047,0.010154795832931995,0.040279239416122437,-0.159430593252182,-0.11542561650276184,-0.08303452283143997,0.0022944388911128044,0.024416500702500343,-0.13671067357063293,0.025050567463040352,0.1569375842809677,-0.29151269793510437,0.18474486470222473,-0.03837832808494568,-0.14312778413295746,0.001265394501388073,0.05785805732011795,-0.07956016808748245,-0.025317436084151268,0.24242572486400604,-0.25781482458114624,0.11160647869110107,0.23113307356834412,0.051537297666072845,0.08794120699167252,0.12035036087036133,0.09134430438280106,-0.021672416478395462,0.061467912048101425,-0.2315819412469864,-0.07937365770339966,-0.008048294112086296,-0.10106243193149567,0.08298441022634506,0.05029931664466858,055
-0.0559910349547863,0.09467693418264389,0.06652253121137619,-0.08294948935508728,-0.15610207617282867,0.0707072839140892,-0.06077687442302704,-0.01329458225518465,0.09836295992136002,-0.0746053159236908,0.20478303730487823,-0.08631467819213867,-0.2855658531188965,0.07483136653900146,0.044832583516836166,0.10328210890293121,-0.14106905460357666,-0.09500886499881744,-0.12465903908014297,-0.0684727355837822,0.011616096831858158,0.03440500423312187,-0.0380387157201767,0.0665154829621315,-0.19838553667068481,-0.2956778407096863,-0.08580281585454941,-0.10241195559501648,0.06741384416818619,-0.10389366000890732,0.01786947250366211,0.001511331181973219,-0.10733464360237122,0.01795371063053608,0.05494353547692299,0.12449514865875244,-0.01943158730864525,-0.03653213009238243,0.22861430048942566,0.0038765552453696728,-0.19133304059505463,0.09364000707864761,0.08499487489461899,0.2715969979763031,0.17001795768737793,0.11175515502691269,0.03668539971113205,-0.07750403881072998,0.08988329768180847,-0.23322570323944092,0.08641910552978516,0.16527481377124786,0.12390583008527756,0.06480000913143158,0.059541720896959305,-0.18810641765594482,0.034716829657554626,0.1715710461139679,-0.25127923488616943,0.12861059606075287,0.11688588559627533,-0.1009337455034256,-0.018135808408260345,-0.07809606939554214,0.24278633296489716,0.09082135558128357,-0.16526949405670166,-0.14103494584560394,0.1639396995306015,-0.20842565596103668,-0.10164014250040054,0.06556524336338043,-0.12892086803913116,-0.12501715123653412,-0.3467988669872284,0.03537207841873169,0.3850294053554535,0.1513933539390564,-0.2145663946866989,-0.004516548477113247,0.013544002547860146,-0.02218145877122879,0.04481283575296402,0.10981819778680801,-0.12228207290172577,-0.09678687900304794,-0.05753614380955696,0.04333209618926048,0.2288513481616974,-0.007693558465689421,0.06027931720018387,0.19590874016284943,0.06483909487724304,0.006529602222144604,0.002994121052324772,0.051770955324172974,-0.13845814764499664,-0.10791735351085663,-0.10694397240877151,0.022336693480610847,-0.030944447964429855,-0.11732681840658188,0.020383087918162346,0.13566185534000397,-0.2655962109565735,0.1941135823726654,-0.043487779796123505,-0.11926187574863434,-0.043438978493213654,0.06636226177215576,-0.09288927167654037,-0.011049067601561546,0.27415233850479126,-0.30438658595085144,0.14030566811561584,0.24868471920490265,0.07317916303873062,0.07509719580411911,0.10687033087015152,0.09222551435232162,-0.005379064008593559,0.04716360941529274,-0.22683210670948029,-0.10081952810287476,-0.01026301272213459,-0.11918722093105316,0.06078731641173363,0.07164213061332703,055
-0.11608107388019562,0.07317186892032623,0.08479739725589752,-0.05490337312221527,-0.09621406346559525,-0.07268452644348145,-0.014879755675792694,-0.00675292918458581,0.14823822677135468,0.010224892757833004,0.24550825357437134,-0.025797678157687187,-0.27896812558174133,-0.018234122544527054,-0.04439680278301239,0.1194777861237526,-0.08580239117145538,-0.040839191526174545,-0.10683512687683105,-0.08624447137117386,0.028915485367178917,0.05087392032146454,0.03971903771162033,0.09605012834072113,-0.13787899911403656,-0.4047609865665436,-0.09289652109146118,-0.10881219804286957,0.03433844447135925,-0.10169116407632828,-0.0456145741045475,0.07619461417198181,-0.1687118113040924,-0.11022376269102097,0.016932638362050056,0.07502584904432297,0.00890591274946928,-0.13081608712673187,0.1840987503528595,0.036833081394433975,-0.08303287625312805,0.03591839596629143,0.054291389882564545,0.31641697883605957,0.1431906372308731,0.057475410401821136,0.06855674833059311,-0.02861238457262516,0.11107747256755829,-0.23103447258472443,0.08427704870700836,0.1058228611946106,0.039868712425231934,0.03023478202521801,0.17792131006717682,-0.11570097506046295,0.0715797021985054,0.15541678667068481,-0.2769373953342438,0.05773530155420303,0.006108498200774193,0.016325801610946655,-0.05268319696187973,-0.11808668822050095,0.17169341444969177,0.10528545081615448,-0.09708670526742935,-0.05364101752638817,0.10608024895191193,-0.156760111451149,0.0033896330278366804,0.028332538902759552,-0.1300196647644043,-0.15615056455135345,-0.29795023798942566,0.11762887984514236,0.4008539915084839,0.23270724713802338,-0.20518848299980164,0.03311856463551521,-0.011292190290987492,-0.0682998076081276,0.1121317595243454,-0.0012887584744021297,-0.08544392138719559,-0.03622732684016228,-0.135853573679924,0.06453925371170044,0.1282658576965332,0.07781597971916199,-0.007415586616843939,0.2413090467453003,0.017840448766946793,-0.023844430223107338,0.040833730250597,0.07636284083127975,-0.20985686779022217,-0.03166290745139122,-0.10491452366113663,0.0034968885593116283,0.12207599729299545,-0.06985741853713989,-0.015825387090444565,0.08740376681089401,-0.19319626688957214,0.06780180335044861,-0.03340640291571617,-0.06297875195741653,-0.003882120130583644,0.01346447505056858,-0.12761175632476807,-0.03527802228927612,0.12276636064052582,-0.251368910074234,0.1246536523103714,0.15013042092323303,-0.0380149744451046,0.12533262372016907,0.023093612864613533,0.02548179030418396,-0.028713934123516083,-0.013544928282499313,-0.1185307577252388,-0.12226438522338867,0.07134449481964111,-0.02969285286962986,0.07506631314754486,0.012243855744600296,056
-0.09696243703365326,0.09133274853229523,0.10074620693922043,-0.07020144909620285,-0.137776181101799,-0.023823857307434082,-0.024358883500099182,0.0023647029884159565,0.12318676710128784,-0.0020202796440571547,0.2766861617565155,-0.07333047688007355,-0.22876571118831635,-0.01077808253467083,-0.03220532834529877,0.10509248822927475,-0.0538196861743927,-0.0700775533914566,-0.08155812323093414,-0.11150375753641129,0.012515162117779255,0.04225435480475426,0.01857495680451393,0.07143278419971466,-0.16921383142471313,-0.39789360761642456,-0.07485786825418472,-0.08134118467569351,0.06334876269102097,-0.11984174698591232,-0.053955912590026855,0.0752304345369339,-0.17617370188236237,-0.09796842187643051,0.026249360293149948,0.08150641620159149,-0.019049257040023804,-0.10335264354944229,0.15306589007377625,0.02900150790810585,-0.10100361704826355,0.060360461473464966,0.0698709711432457,0.32892516255378723,0.1741480529308319,0.06151532754302025,0.011273752897977829,-0.03088582307100296,0.09655068069696426,-0.2461126446723938,0.13462945818901062,0.10461537539958954,0.0391562320291996,0.04028334841132164,0.18257641792297363,-0.07183188945055008,0.035705555230379105,0.1561749130487442,-0.24310407042503357,0.04648701474070549,0.00613434100523591,0.014352619647979736,-0.04398262873291969,-0.183636873960495,0.19136381149291992,0.13181006908416748,-0.08637239784002304,-0.07341966778039932,0.08273878693580627,-0.14568451046943665,-0.03541058301925659,0.03423815965652466,-0.1103924810886383,-0.11792178452014923,-0.3195258677005768,0.14292120933532715,0.3519984781742096,0.21583138406276703,-0.21827258169651031,0.03440546616911888,0.03992556408047676,-0.04106893762946129,0.11789961904287338,0.007155703846365213,-0.07605721056461334,-0.05938546359539032,-0.09065815806388855,0.035414859652519226,0.13125061988830566,0.041050028055906296,-0.02385251596570015,0.22711405158042908,-0.02019380033016205,-0.008865824900567532,0.05936656519770622,0.08248822391033173,-0.20654520392417908,-0.03499288484454155,-0.12235322594642639,-0.009821131825447083,0.09651429206132889,-0.0585295744240284,-0.02831304259598255,0.11630278825759888,-0.21142041683197021,0.08707918226718903,-0.043788742274045944,-0.0515548400580883,0.02034037373960018,0.004663013853132725,-0.085263192653656,-0.04559550806879997,0.11709856986999512,-0.2832886278629303,0.1346474140882492,0.13651993870735168,-0.02303561195731163,0.1186581701040268,0.056078433990478516,-0.000616865640040487,-0.008894899860024452,0.012782128527760506,-0.10519622266292572,-0.09579642117023468,0.06542537361383438,-0.06536150723695755,0.030357835814356804,0.027215320616960526,056
