-0.0856090784072876,0.08300934731960297,0.11197622120380402,-0.005706971511244774,-0.08014599978923798,-0.013812555000185966,-0.04527081921696663,-0.029594019055366516,0.20359055697917938,-0.11413927376270294,0.1705636829137802,0.016935208812355995,-0.21693332493305206,0.0615876242518425,-0.04018430784344673,0.1269204318523407,-0.19376099109649658,-0.11626686155796051,-0.05112431198358536,-0.10297407954931259,0.03357783704996109,0.09399202466011047,-0.008348596282303333,0.030053183436393738,-0.13090592622756958,-0.31267082691192627,-0.09453674405813217,-0.13377489149570465,0.15329039096832275,-0.08302993327379227,-0.07443103939294815,0.012510904110968113,-0.13941939175128937,-0.02504315972328186,0.011210009455680847,0.0749041959643364,-0.03134633228182793,-0.07182841747999191,0.19722776114940643,0.12220530211925507,-0.1880292147397995,-0.0195224080234766,0.047839339822530746,0.315719872713089,0.15887150168418884,0.08764071017503738,0.03080810233950615,-0.0806693583726883,0.08990977704524994,-0.26906818151474,0.08554770797491074,0.18129925429821014,0.04671694338321686,0.10457216203212738,0.07093970477581024,-0.19103996455669403,0.053212154656648636,0.08216001838445663,-0.16371719539165497,0.13502079248428345,0.170478954911232,-0.02966989018023014,-0.028357844799757004,0.028990479186177254,0.21992595493793488,0.0743233934044838,-0.07859732210636139,-0.11839268356561661,0.1556123048067093,-0.18019719421863556,-0.0824395939707756,0.09058915823698044,-0.1297825276851654,-0.14292189478874207,-0.2346896231174469,0.06189609318971634,0.5256460905075073,0.18089251220226288,-0.0545317567884922,0.05138562247157097,-0.07542680948972702,-0.03995869681239128,0.16391804814338684,0.10517647117376328,-0.10193876177072525,-0.03220279887318611,-0.07744190841913223,0.08292708545923233,0.19515351951122284,0.027360228821635246,0.0026448711287230253,0.15800389647483826,0.027434544637799263,0.05697522684931755,-0.012688029557466507,0.03887774795293808,-0.10603856295347214,-1.4534422916767653e-05,-0.11971170455217361,-0.06006864085793495,0.059036076068878174,-0.02354203164577484,0.018231390044093132,0.13227136433124542,-0.19790855050086975,0.11786119639873505,0.028940944001078606,-0.07350318133831024,0.05473786219954491,0.07259995490312576,-0.11833365261554718,-0.03367914631962776,0.16346755623817444,-0.22140884399414062,0.16637559235095978,0.22796155512332916,0.06363355368375778,0.08711234480142593,0.08713272958993912,0.06891658902168274,0.0159508865326643,-0.04689846932888031,-0.21027132868766785,-0.052953362464904785,0.011375120840966702,-0.04196969419717789,0.013335539028048515,0.009224450215697289,047
-0.07328643649816513,0.08077728748321533,0.09496007114648819,0.00867205485701561,-0.06927219033241272,-0.007651906926184893,-0.03778354451060295,-0.02445705607533455,0.1986199915409088,-0.11583288013935089,0.17499940097332,0.01850852556526661,-0.2156016230583191,0.04507753252983093,-0.03185490891337395,0.10694824904203415,-0.18596667051315308,-0.11433038115501404,-0.05585476756095886,-0.11336997896432877,0.035201769322156906,0.09609002619981766,-0.014705567620694637,0.03860282152891159,-0.14255289733409882,-0.3099929988384247,-0.08684027940034866,-0.13909879326820374,0.1708041876554489,-0.07798177003860474,-0.07049712538719177,0.015712054446339607,-0.13790476322174072,-0.02178756333887577,0.0124125387519598,0.074680857360363,-0.03346417099237442,-0.05965128168463707,0.21557067334651947,0.12820641696453094,-0.172194242477417,0.010303322225809097,0.02749425545334816,0.32583925127983093,0.15582630038261414,0.0938197523355484,0.04522723704576492,-0.07896627485752106,0.09182216972112656,-0.2664760649204254,0.09763862192630768,0.20367661118507385,0.054285164922475815,0.09533087909221649,0.08300390094518661,-0.18108467757701874,0.03479975834488869,0.07917354255914688,-0.16842348873615265,0.1471382975578308,0.1711355596780777,-0.007865202613174915,-0.03552038595080376,0.01879323460161686,0.20985101163387299,0.0727112889289856,-0.0886397734284401,-0.1245528981089592,0.1454714983701706,-0.21126556396484375,-0.08767203986644745,0.1135716438293457,-0.12426390498876572,-0.14093737304210663,-0.23304645717144012,0.08054681867361069,0.5239748954772949,0.200213223695755,-0.06076005473732948,0.04769619181752205,-0.05997554585337639,-0.03918951749801636,0.19259198009967804,0.11356498301029205,-0.09303046017885208,-0.04888546094298363,-0.06494724005460739,0.07919415086507797,0.1850721389055252,0.049129050225019455,-0.0189084243029356,0.1568756252527237,0.038245800882577896,0.05489783734083176,-0.018614033237099648,0.028904087841510773,-0.09789586812257767,-0.013928642496466637,-0.0952797681093216,-0.04665716737508774,0.05468684434890747,-0.007029462605714798,0.017195729538798332,0.12639907002449036,-0.17488162219524384,0.12460728734731674,0.006205341313034296,-0.06716828793287277,0.058793045580387115,0.0808444544672966,-0.12390898168087006,-0.027166401967406273,0.155742809176445,-0.24728256464004517,0.16172239184379578,0.21391011774539948,0.04474855214357376,0.07151712477207184,0.08195483684539795,0.07167470455169678,0.020346948876976967,-0.03585834428668022,-0.21765312552452087,-0.07123129069805145,0.0013698578113690019,-0.05069247633218765,0.02242603898048401,-0.013781935907900333,047
-0.09655043482780457,0.06091342493891716,0.0952153429389,0.015425817109644413,-0.05965520069003105,-0.023117996752262115,-0.010777276009321213,0.011155799962580204,0.19952945411205292,-0.09062515199184418,0.19739462435245514,0.038797713816165924,-0.17914803326129913,0.007506947033107281,-0.01285983994603157,0.10304534435272217,-0.20114052295684814,-0.11745283007621765,-0.040120817720890045,-0.11993129551410675,0.023935001343488693,0.06198066473007202,-0.022980375215411186,0.03325517103075981,-0.1431235522031784,-0.287782222032547,-0.09297321736812592,-0.14215408265590668,0.17333687841892242,-0.09291090816259384,-0.07483801245689392,0.025333471596240997,-0.1406850665807724,-0.04376585781574249,0.023379836231470108,0.06580913811922073,-0.01591971330344677,-0.045838017016649246,0.19368188083171844,0.10537350922822952,-0.1510802060365677,0.015539482235908508,0.021489787846803665,0.348820298910141,0.1596297174692154,0.09975338727235794,0.023794354870915413,-0.05073162913322449,0.09717321395874023,-0.25710007548332214,0.09592504799365997,0.18823689222335815,0.06949742883443832,0.08164848387241364,0.0455540306866169,-0.1878758668899536,0.030018240213394165,0.0691838338971138,-0.1743219494819641,0.15163591504096985,0.13727572560310364,-0.04474320262670517,-0.032125018537044525,0.018377751111984253,0.19496044516563416,0.07358890771865845,-0.09179144352674484,-0.13945552706718445,0.13505448400974274,-0.18813584744930267,-0.0528520904481411,0.11408223956823349,-0.1380746215581894,-0.147979736328125,-0.22579388320446014,0.08184916526079178,0.5332358479499817,0.17768386006355286,-0.05861451104283333,0.04481532424688339,-0.08900737017393112,-0.04334568232297897,0.1544228494167328,0.12112397700548172,-0.0906885638833046,-0.04754653945565224,-0.08935442566871643,0.08377077430486679,0.17612791061401367,0.03826943412423134,-0.03071109764277935,0.13212227821350098,0.023632805794477463,0.05637331306934357,-0.034271545708179474,0.022116340696811676,-0.08847728371620178,0.004354817792773247,-0.0807911828160286,-0.05270439758896828,0.03206860274076462,-0.026942899450659752,0.010944591835141182,0.12032219767570496,-0.17578577995300293,0.12486448138952255,0.02744297869503498,-0.04360741376876831,0.03295719623565674,0.07415176182985306,-0.09888406097888947,-0.022659124806523323,0.13312070071697235,-0.25300881266593933,0.173464834690094,0.23465007543563843,0.06737951934337616,0.09690167754888535,0.058546341955661774,0.05505204573273659,0.01939219981431961,-0.0389518178999424,-0.19740435481071472,-0.044711992144584656,-0.021499812602996826,-0.045646678656339645,0.03731197863817215,-0.0017399706412106752,047
-0.11512525379657745,0.0024762749671936035,0.09295348823070526,0.0023868626449257135,-0.1804904192686081,-0.009394564665853977,-0.01996915228664875,-0.10489162802696228,0.06525146216154099,-0.11676998436450958,0.1393335461616516,-0.06570210307836533,-0.16218727827072144,0.0026442771777510643,-0.03022317960858345,0.17681823670864105,-0.1672835648059845,-0.14005103707313538,-0.1118873655796051,-0.09265930950641632,0.011457408778369427,0.13049998879432678,-0.0055611999705433846,0.02256065048277378,-0.11415469646453857,-0.32418087124824524,-0.0832795724272728,-0.03543366491794586,0.08683431148529053,-0.03443758562207222,0.003546674270182848,0.1158180758357048,-0.20828364789485931,0.026775972917675972,0.03167320415377617,0.17291420698165894,-0.08333661407232285,-0.12201138585805893,0.20429523289203644,0.04868131875991821,-0.20267483592033386,0.041881825774908066,0.11357666552066803,0.24753068387508392,0.21920743584632874,-0.029056956991553307,-0.004410257562994957,-0.013372027315199375,0.07919716835021973,-0.28454601764678955,0.04414808750152588,0.17389506101608276,0.03211214020848274,0.08380181342363358,0.03721454739570618,-0.08666092902421951,0.03654445707798004,0.18505559861660004,-0.18558263778686523,0.08540701866149902,0.12336017936468124,-0.1734163910150528,-0.01319070253521204,-0.0169436726719141,0.16777141392230988,0.09045954048633575,-0.06449448317289352,-0.1509765088558197,0.12259085476398468,-0.20103766024112701,-0.08539245277643204,0.07497860491275787,-0.11213240772485733,-0.13635994493961334,-0.3240883946418762,0.05573849380016327,0.45692262053489685,0.15921512246131897,-0.0921495333313942,0.05464215576648712,-0.00958489440381527,-0.021368853747844696,0.13006742298603058,0.11143114417791367,-0.032072413712739944,-0.08038324117660522,-0.14732013642787933,0.09040148556232452,0.20368023216724396,0.018797438591718674,-0.007290257140994072,0.25507423281669617,0.04129466786980629,-0.03311685100197792,0.012457973323762417,0.04342326521873474,-0.0772331953048706,-0.0786914974451065,-0.09811419993638992,-0.0761382207274437,0.044823482632637024,-0.0469452440738678,0.027915727347135544,0.14193452894687653,-0.1242377907037735,0.1383887380361557,-0.06826453655958176,-0.012682881206274033,0.027757184579968452,-0.06481042504310608,-0.08610266447067261,0.0001795366988517344,0.13333609700202942,-0.19882898032665253,0.0985250398516655,0.14263762533664703,-0.021668286994099617,0.13173271715641022,0.1139875277876854,0.10499927401542664,-0.04677153751254082,-0.0535142607986927,-0.18302683532238007,-0.051296889781951904,0.04123620316386223,0.022346004843711853,0.06572835147380829,0.07106819748878479,048
-0.08944881707429886,0.013954735361039639,0.06813438981771469,0.029469765722751617,-0.14432375133037567,-0.023088278248906136,-0.025303808972239494,-0.12417703866958618,0.05393097177147865,-0.09482524544000626,0.12619554996490479,-0.05735399201512337,-0.18103443086147308,-0.026435039937496185,-0.019711028784513474,0.12138218432664871,-0.13444510102272034,-0.0980873629450798,-0.12445878982543945,-0.08827906101942062,0.02922224998474121,0.11147308349609375,0.03901243954896927,-0.0029969466850161552,-0.10174781829118729,-0.29726535081863403,-0.10454325377941132,-0.06309359520673752,0.06338871270418167,-0.05666793882846832,0.005256906151771545,0.11160555481910706,-0.16763180494308472,-0.002666384680196643,0.0076616136357188225,0.15456506609916687,-0.0847613513469696,-0.12243513762950897,0.20379404723644257,0.021607108414173126,-0.16414876282215118,0.03063954971730709,0.08705202490091324,0.2593613266944885,0.2352984994649887,-0.0471995584666729,-0.01098888460546732,-0.01351283211261034,0.07029176503419876,-0.2706765830516815,0.0768042653799057,0.1506655216217041,0.03247138112783432,0.0848107561469078,0.08038158714771271,-0.0634685605764389,0.05192746967077255,0.17213086783885956,-0.17262449860572815,0.07734456658363342,0.12187252938747406,-0.17508527636528015,-0.026619581505656242,-0.01465196069329977,0.16458943486213684,0.11816714704036713,-0.05528964847326279,-0.1268022209405899,0.0735502541065216,-0.20097284018993378,-0.1007985770702362,0.051904622465372086,-0.12172577530145645,-0.12456872314214706,-0.3339308202266693,0.052130911499261856,0.42017900943756104,0.1619197279214859,-0.11821085214614868,0.0641011893749237,-0.005777883809059858,-0.023483697324991226,0.16092398762702942,0.1054128035902977,-0.04562300816178322,-0.05696405470371246,-0.14393416047096252,0.09194666147232056,0.1726723611354828,-0.001253583817742765,-0.05132134258747101,0.24373379349708557,0.021214814856648445,-0.0368107371032238,0.05442941561341286,0.017390169203281403,-0.05769358202815056,-0.08898863196372986,-0.11542106419801712,-0.06851739436388016,0.1002492681145668,-0.08028322458267212,0.011504053138196468,0.11469453573226929,-0.11075582355260849,0.11516371369361877,-0.0498429611325264,-0.0034447992220520973,0.050565239042043686,-0.12717194855213165,-0.1139715239405632,0.03314126282930374,0.1605488806962967,-0.2012595236301422,0.11300218105316162,0.10676936060190201,-0.027696333825588226,0.12831516563892365,0.11842071264982224,0.10244370996952057,-0.05304071679711342,-0.03533945605158806,-0.16651606559753418,-0.03430607542395592,0.06125625595450401,0.06800413131713867,0.07825395464897156,0.06054610386490822,048
-0.09900593012571335,0.010586104355752468,0.08286181092262268,0.041816648095846176,-0.1535997837781906,-0.009352977387607098,-0.03656858950853348,-0.14500242471694946,0.05840684473514557,-0.09931299090385437,0.11714991927146912,-0.05678658187389374,-0.17957614362239838,-0.014723718166351318,-0.023354608565568924,0.13928847014904022,-0.15457852184772491,-0.1452687829732895,-0.11011937260627747,-0.08275856822729111,0.013670364394783974,0.12223868817090988,0.04727356880903244,0.010419849306344986,-0.12757527828216553,-0.29459208250045776,-0.08857846260070801,-0.08707723021507263,0.058010298758745193,-0.050349291414022446,-0.012802773155272007,0.09127066284418106,-0.19580726325511932,0.010543348267674446,0.013966768980026245,0.1716754138469696,-0.07585794478654861,-0.12015781551599503,0.21231244504451752,0.023455489426851273,-0.1843010038137436,0.03493594005703926,0.08421486616134644,0.2480073869228363,0.24735483527183533,-0.05002916604280472,-0.013494175858795643,-0.01841936819255352,0.07174946367740631,-0.2794027030467987,0.07024548947811127,0.1568894237279892,0.02235221117734909,0.09112513810396194,0.05154519900679588,-0.06960751861333847,0.035376787185668945,0.1838827133178711,-0.17040619254112244,0.09286309778690338,0.12455306947231293,-0.1719599813222885,-0.005542490631341934,-0.005548261571675539,0.17449888586997986,0.09759743511676788,-0.058590203523635864,-0.13151201605796814,0.0792563408613205,-0.2123834490776062,-0.11370144039392471,0.06680694967508316,-0.11682361364364624,-0.13054148852825165,-0.34243446588516235,0.03614609315991402,0.4443000853061676,0.14124631881713867,-0.12039460241794586,0.06230371817946434,-0.011180701665580273,-0.025405772030353546,0.14116641879081726,0.11412084847688675,-0.016602499410510063,-0.054747600108385086,-0.15070220828056335,0.08251084387302399,0.20448733866214752,0.0041720932349562645,-0.0322413295507431,0.25443220138549805,0.018050093203783035,-0.03566363826394081,0.05471493676304817,0.0490296371281147,-0.04815126210451126,-0.08740296214818954,-0.11015024036169052,-0.06849464029073715,0.056692156940698624,-0.056135840713977814,0.011709080077707767,0.11588861793279648,-0.11261224001646042,0.11327933520078659,-0.058034613728523254,-0.009137113578617573,0.0370807871222496,-0.11299823969602585,-0.10189703106880188,0.014468314126133919,0.1663222759962082,-0.22180256247520447,0.10866521298885345,0.12659701704978943,-0.030665015801787376,0.13097380101680756,0.09283249080181122,0.1043529212474823,-0.06011555343866348,-0.027198903262615204,-0.18223536014556885,-0.04319895803928375,0.054040927439928055,0.05756216496229172,0.07343170791864395,0.08055374771356583,048
-0.1164867952466011,-0.005872942972928286,0.08264398574829102,0.025839529931545258,-0.1750355064868927,-0.022605782374739647,-0.03311541676521301,-0.13180981576442719,0.05481554940342903,-0.10860507935285568,0.11186762154102325,-0.05284406989812851,-0.17953801155090332,0.005450799595564604,-0.028402911499142647,0.1441182941198349,-0.15515734255313873,-0.14428336918354034,-0.11167951673269272,-0.09183604270219803,0.005347038619220257,0.1130097284913063,0.014099137857556343,0.012420935556292534,-0.10026233643293381,-0.30225688219070435,-0.09709597378969193,-0.07641925662755966,0.07567375153303146,-0.039150677621364594,-0.013720477931201458,0.09985266625881195,-0.18707647919654846,0.012411979027092457,0.01574958674609661,0.1459941864013672,-0.08092858642339706,-0.12728597223758698,0.21171516180038452,0.024228183552622795,-0.18584641814231873,0.026137422770261765,0.0918746218085289,0.24910485744476318,0.24084992706775665,-0.042777713388204575,-0.003025486832484603,-0.015787940472364426,0.08013495802879333,-0.27663454413414,0.06068134307861328,0.16401323676109314,0.036610741168260574,0.08723638951778412,0.05627298355102539,-0.07843096554279327,0.042377714067697525,0.17200052738189697,-0.18258683383464813,0.09334605932235718,0.11643851548433304,-0.16945932805538177,-0.00782130379229784,-0.005741905886679888,0.1837649941444397,0.1045684814453125,-0.05666600167751312,-0.13893762230873108,0.0952427014708519,-0.21567028760910034,-0.10271917283535004,0.05795004591345787,-0.12568305432796478,-0.13364940881729126,-0.3296515643596649,0.03926549479365349,0.43431463837623596,0.1500689685344696,-0.1026054173707962,0.07327570766210556,-0.011634184047579765,-0.036014214158058167,0.15041762590408325,0.11150192469358444,-0.03150492534041405,-0.06740982830524445,-0.14089198410511017,0.08530083298683167,0.20780853927135468,-0.0011719292961061,-0.030386753380298615,0.24200424551963806,0.024224109947681427,-0.045829467475414276,0.04146818071603775,0.04957272484898567,-0.05320332944393158,-0.09020411223173141,-0.10077882558107376,-0.06831550598144531,0.0670647993683815,-0.04889161139726639,0.019735809415578842,0.11671009659767151,-0.1104016900062561,0.10441569238901138,-0.06309773027896881,-0.004624892957508564,0.01758713088929653,-0.11986635625362396,-0.10469964146614075,0.015278743579983711,0.1512596756219864,-0.2059381604194641,0.11901076138019562,0.12483096122741699,-0.03249623253941536,0.12633109092712402,0.09245193004608154,0.0783037543296814,-0.05065539851784706,-0.0448879674077034,-0.16993795335292816,-0.042632173746824265,0.06530032306909561,0.05541113764047623,0.07239852845668793,0.07495177537202835,048
-0.11594119668006897,-0.015676183626055717,0.09009241312742233,0.0340166911482811,-0.1844761222600937,-0.025839686393737793,-0.03655795380473137,-0.12347825616598129,0.06501591950654984,-0.1160336583852768,0.12987489998340607,-0.051375165581703186,-0.17315863072872162,0.007337728515267372,-0.010958291590213776,0.1707010716199875,-0.15527203679084778,-0.15368609130382538,-0.11028017103672028,-0.08418584614992142,-0.005490761715918779,0.10965069383382797,0.01937192864716053,0.026944559067487717,-0.095273457467556,-0.31923148036003113,-0.08742570132017136,-0.07924674451351166,0.08453729748725891,-0.03477897867560387,-0.009595970623195171,0.11644648760557175,-0.1818714737892151,0.02752300724387169,0.04134736210107803,0.16306360065937042,-0.08472998440265656,-0.1203610897064209,0.24046175181865692,0.01777501404285431,-0.21370695531368256,0.01921200193464756,0.08954665809869766,0.23205174505710602,0.24206483364105225,-0.03746828809380531,0.0006074665579944849,-0.004363576881587505,0.0871654823422432,-0.28524407744407654,0.04776259884238243,0.167121022939682,0.03854536637663841,0.07741351425647736,0.046783555299043655,-0.09575588256120682,0.047292307019233704,0.18376703560352325,-0.19093747437000275,0.0725824311375618,0.1192554235458374,-0.19492453336715698,-0.007194424979388714,0.011122312396764755,0.19153104722499847,0.09941507130861282,-0.05944241210818291,-0.14191825687885284,0.08963469415903091,-0.21405506134033203,-0.08090877532958984,0.0828266441822052,-0.13510635495185852,-0.13721643388271332,-0.3198719024658203,0.03125070035457611,0.4610479772090912,0.1347019225358963,-0.0849231407046318,0.07682974636554718,0.0063413637690246105,-0.031126735731959343,0.13775241374969482,0.10710915923118591,-0.04041069746017456,-0.08398366719484329,-0.14424555003643036,0.0815294161438942,0.20599377155303955,0.004303941037505865,-0.008028898388147354,0.23165415227413177,0.011996385641396046,-0.024876726791262627,0.026130136102437973,0.035365354269742966,-0.03809541463851929,-0.09048960357904434,-0.08237461000680923,-0.06965085119009018,0.04482044279575348,-0.039158161729574203,0.034492310136556625,0.10282858461141586,-0.12942582368850708,0.09586255997419357,-0.08048194646835327,0.0013099830830469728,0.018860572949051857,-0.09985579550266266,-0.09812010079622269,0.01711134985089302,0.1498146504163742,-0.21236461400985718,0.12037605792284012,0.13186797499656677,-0.03663189336657524,0.1271263211965561,0.09379611909389496,0.07775416970252991,-0.056705716997385025,-0.050830941647291183,-0.18493127822875977,-0.03137415647506714,0.07124684751033783,0.03986981138586998,0.08409583568572998,0.06199478358030319,048
-0.05925313010811806,0.01510945800691843,0.08151302486658096,-0.07900478690862656,-0.10608426481485367,-0.012820287607610226,-0.02926352061331272,-0.06345077604055405,0.12009730190038681,-0.1120610386133194,0.21018314361572266,-0.02513204887509346,-0.23004205524921417,-0.05186501517891884,0.02482663281261921,0.17475786805152893,-0.11260894685983658,-0.14787808060646057,-0.050015248358249664,-0.024700678884983063,-0.004655320663005114,0.08166751265525818,-0.016264870762825012,0.07303053140640259,-0.09155995398759842,-0.3208985924720764,-0.08691127598285675,-0.04318051040172577,0.029240446165204048,-0.022787876427173615,-0.04445789381861687,0.08720290660858154,-0.190696582198143,-0.040144748985767365,0.035444967448711395,0.056656137108802795,-0.09056797623634338,-0.12506328523159027,0.19884246587753296,0.13428689539432526,-0.19738426804542542,-0.017890755087137222,0.08239294588565826,0.28301703929901123,0.14073511958122253,0.012781006284058094,0.07265722751617432,-0.04390940070152283,0.12163320183753967,-0.3260394334793091,0.07359200716018677,0.12132302671670914,0.0850222259759903,0.09084253013134003,0.06187807396054268,-0.1550394594669342,0.033518772572278976,0.11129279434680939,-0.22239825129508972,0.09667077660560608,0.037380948662757874,-0.04999951645731926,-0.0028907947707921267,-0.09034492820501328,0.2503913938999176,0.11269018799066544,-0.07273915410041809,-0.18348021805286407,0.1941748410463333,-0.15924568474292755,-0.14161990582942963,0.07360897213220596,-0.11048046499490738,-0.15272483229637146,-0.29652971029281616,0.07692687958478928,0.3508049249649048,0.16413511335849762,-0.11354311555624008,0.0872037261724472,-0.04709342494606972,-0.10389631241559982,0.015157398767769337,0.12777629494667053,0.021888552233576775,0.014577892608940601,-0.045978743582963943,-0.008119780570268631,0.26553207635879517,-0.03955494239926338,0.017082583159208298,0.2780343294143677,0.055402904748916626,0.012470261193811893,0.02676139771938324,0.005995685234665871,-0.07192833721637726,0.005871558096259832,-0.1477438509464264,-0.018269095569849014,-0.03796062618494034,-0.04506942629814148,0.03401576727628708,0.11319029331207275,-0.21933431923389435,0.19300362467765808,-0.015115934424102306,-0.07364398241043091,-0.015836792066693306,0.004625251516699791,-0.10070111602544785,-0.057140640914440155,0.08580716699361801,-0.2521815598011017,0.15712495148181915,0.15601444244384766,0.15108740329742432,0.11694572865962982,0.05790356546640396,0.0496317557990551,0.04471614956855774,-0.04024430364370346,-0.15963628888130188,-0.088096983730793,0.07264970242977142,-0.031849831342697144,-0.032300498336553574,0.09882981330156326,049
-0.07564296573400497,0.016978727653622627,0.08576175570487976,-0.07773672044277191,-0.10200663655996323,-0.016074208542704582,-0.026702065020799637,-0.05693952366709709,0.1138232871890068,-0.11374101787805557,0.22434905171394348,-0.016200335696339607,-0.2242938131093979,-0.055608514696359634,0.03453715890645981,0.15679417550563812,-0.10700646787881851,-0.14828331768512726,-0.04953407868742943,-0.03358379006385803,0.0028733096551150084,0.07670100778341293,-0.027392173185944557,0.06673523038625717,-0.09863594174385071,-0.3162632882595062,-0.09156548976898193,-0.04721362143754959,0.03812963888049126,-0.027620505541563034,-0.03849509730935097,0.07619807124137878,-0.19359301030635834,-0.04507911577820778,0.02909315936267376,0.050119515508413315,-0.09265381842851639,-0.11527445912361145,0.20249995589256287,0.13717317581176758,-0.19521598517894745,-0.01984609290957451,0.07554341107606888,0.2936427891254425,0.13219410181045532,0.017898306250572205,0.07102520018815994,-0.0365198589861393,0.11956644803285599,-0.31914058327674866,0.07971708476543427,0.12921541929244995,0.09486096352338791,0.08749803155660629,0.06446993350982666,-0.1490500271320343,0.035988565534353256,0.11256825923919678,-0.22921137511730194,0.1056295856833458,0.04141763597726822,-0.057811085134744644,-0.0069915736094117165,-0.08917208015918732,0.24241377413272858,0.11526075005531311,-0.0702274814248085,-0.18392488360404968,0.19191740453243256,-0.15297198295593262,-0.14503368735313416,0.08416975289583206,-0.11143339425325394,-0.15706555545330048,-0.29521122574806213,0.08904646337032318,0.36140212416648865,0.16850055754184723,-0.11007335782051086,0.08211472630500793,-0.04607825353741646,-0.11139103770256042,0.023946966975927353,0.12322129309177399,0.01032294612377882,0.014215763658285141,-0.04543653503060341,0.00043526029912754893,0.26096686720848083,-0.026984870433807373,0.010469138622283936,0.26435714960098267,0.05336756259202957,0.010783800855278969,0.02745051495730877,0.007430282421410084,-0.07587329298257828,0.00112630904186517,-0.14226418733596802,-0.023988468572497368,-0.03310003504157066,-0.04962417855858803,0.03207490220665932,0.11495665460824966,-0.21821428835391998,0.19692625105381012,-0.012981100007891655,-0.07714004814624786,-0.026861976832151413,0.0033488303888589144,-0.09736104309558868,-0.04775708541274071,0.07781932502985,-0.249452143907547,0.15834544599056244,0.15850700438022614,0.15040428936481476,0.11580175906419754,0.06440375745296478,0.03552769124507904,0.04172559082508087,-0.042082998901605606,-0.16498903930187225,-0.09309196472167969,0.07048875838518143,-0.029718881472945213,-0.018095098435878754,0.0895630270242691,049
-0.06677137315273285,0.0031103610526770353,0.07524264603853226,-0.08684488385915756,-0.10275838524103165,-0.011688021011650562,-0.030611073598265648,-0.06121089309453964,0.11771737039089203,-0.12795084714889526,0.20830950140953064,-0.02300448529422283,-0.25083857774734497,-0.04138387367129326,0.04104610159993172,0.1651127189397812,-0.11091256141662598,-0.1487911194562912,-0.05759797617793083,-0.03576986491680145,-0.0070236134342849255,0.07412783801555634,-0.02132127620279789,0.06883197277784348,-0.0962110087275505,-0.315742164850235,-0.08536048233509064,-0.04548830911517143,0.02137577161192894,-0.012697112746536732,-0.03600947931408882,0.06961575150489807,-0.1935475617647171,-0.0389290489256382,0.03583559766411781,0.05981430783867836,-0.09388619661331177,-0.12942057847976685,0.20714478194713593,0.1249082162976265,-0.1980196088552475,-0.02848629467189312,0.08662427216768265,0.2687680721282959,0.1304382085800171,0.024462396278977394,0.07013531774282455,-0.0366491973400116,0.12965798377990723,-0.33478298783302307,0.0811200886964798,0.12024577707052231,0.08236332982778549,0.08766250312328339,0.06624151021242142,-0.1611943542957306,0.03738269582390785,0.12464682757854462,-0.222060427069664,0.09498921036720276,0.045048851519823074,-0.056767355650663376,-0.013195881620049477,-0.08801883459091187,0.26190829277038574,0.11595083773136139,-0.08438067138195038,-0.17054817080497742,0.20202575623989105,-0.15416377782821655,-0.1387733519077301,0.07105430960655212,-0.10799623280763626,-0.15738539397716522,-0.28171616792678833,0.0878184363245964,0.3564053475856781,0.1672196239233017,-0.10382658988237381,0.08906208723783493,-0.04257621988654137,-0.10036090016365051,0.021917464211583138,0.13196387887001038,0.026630062609910965,0.010342529974877834,-0.03779469430446625,-0.0061284215189516544,0.26322638988494873,-0.033329710364341736,0.022279193624854088,0.2774423658847809,0.055136244744062424,0.013865574263036251,0.028674352914094925,0.006091882009059191,-0.07804764062166214,-0.007091498002409935,-0.1458025872707367,-0.0160380769520998,-0.024225546047091484,-0.04152940586209297,0.036345984786748886,0.10714079439640045,-0.21296770870685577,0.19136324524879456,-0.02092076651751995,-0.075801320374012,-0.009792126715183258,0.00159412098582834,-0.08964034914970398,-0.05908554419875145,0.07550579309463501,-0.2567391097545624,0.1520625799894333,0.15018805861473083,0.14303600788116455,0.12446356564760208,0.059592701494693756,0.04970177263021469,0.05628028139472008,-0.0363338366150856,-0.18094539642333984,-0.10165374726057053,0.0737379789352417,-0.02246156334877014,-0.02306329645216465,0.09560157358646393,049
