-0.06011604890227318,0.059792790561914444,0.07360199093818665,0.07550673931837082,-0.10093729197978973,-0.05873239412903786,-0.053217027336359024,-0.11971529573202133,0.11750885844230652,-0.07838208973407745,0.18857675790786743,-0.048481740057468414,-0.2558959722518921,0.023928064852952957,-0.12377116829156876,0.13153937458992004,-0.14031271636486053,-0.07443469017744064,-0.06548640877008438,-0.10779145359992981,0.05589011311531067,0.05828851833939552,0.04537680372595787,0.044433094561100006,-0.10304591804742813,-0.2618519365787506,-0.09420618414878845,-0.09364937245845795,0.017178023234009743,-0.08323286473751068,-0.003946180921047926,0.15032871067523956,-0.2099892646074295,-0.0025147574488073587,0.018699027597904205,0.10284650325775146,-0.04500262439250946,-0.09706931561231613,0.22502635419368744,0.030009204521775246,-0.14838646352291107,0.003953843377530575,0.10182982683181763,0.23321840167045593,0.22496387362480164,-0.06854671984910965,-0.0416855625808239,-0.06078219413757324,0.11016110330820084,-0.25753864645957947,-0.04281805828213692,0.22547471523284912,0.1108315959572792,0.14902421832084656,0.047374267131090164,-0.15173602104187012,0.05789559334516525,0.15766242146492004,-0.2033107876777649,0.05865875631570816,0.019292598590254784,-0.12144757062196732,-0.008900064043700695,-0.018802372738718987,0.1767757385969162,0.14065439999103546,-0.09614455699920654,-0.11832837760448456,0.18177898228168488,-0.1960233598947525,-0.03036617673933506,0.1604108214378357,-0.14130400121212006,-0.1911633163690567,-0.2571248412132263,0.014189009554684162,0.4211921691894531,0.1514466106891632,-0.09526883065700531,0.03934996947646141,-0.07346931099891663,-0.07175291329622269,-0.012006877921521664,0.0786539763212204,-0.08021461963653564,-0.028609218075871468,-0.08418978750705719,0.08756280690431595,0.17819145321846008,0.021332070231437683,-0.030362853780388832,0.2593304514884949,-0.023017199710011482,0.010298068635165691,0.028780154883861542,0.0531143918633461,-0.09289304167032242,-0.08114760369062424,-0.1370534896850586,-0.07083560526371002,-0.01886790618300438,-0.15732543170452118,0.0019374402472749352,0.10013044625520706,-0.16112710535526276,0.06727567315101624,-0.04352927580475807,-0.027383752167224884,-0.02583811618387699,-0.034157197922468185,-0.07088837027549744,0.07466219365596771,0.1802913397550583,-0.273057758808136,0.23232531547546387,0.10164984315633774,-0.014372500590980053,0.1107475534081459,0.02616197057068348,0.10087624937295914,-0.07274439930915833,-0.1314600706100464,-0.11465475708246231,-0.08353368937969208,0.010308803990483284,-0.01756753958761692,0.025283683091402054,-0.00951484963297844,048
-0.010195910930633545,0.0641813576221466,0.07447105646133423,0.0592033788561821,-0.08468998968601227,-0.04944973438978195,-0.06449591368436813,-0.13367804884910583,0.10465703159570694,-0.08068373054265976,0.2170625776052475,-0.1008680909872055,-0.2727429270744324,0.05982247367501259,-0.08259154856204987,0.13604800403118134,-0.17057080566883087,-0.02978060394525528,-0.06655097007751465,-0.07058549672365189,0.04774942249059677,0.07945535331964493,0.042412325739860535,0.05169329419732094,-0.10187476128339767,-0.3154257833957672,-0.09391619265079498,-0.10197436064481735,0.03238988667726517,-0.08585172146558762,-0.05391024798154831,0.1206093579530716,-0.18614134192466736,0.02680416777729988,0.015184079296886921,0.08224446326494217,-0.07226859778165817,-0.12363889068365097,0.21965758502483368,0.040126729756593704,-0.15612809360027313,0.021912356838583946,0.04474945738911629,0.1979082226753235,0.20434896647930145,-0.034772712737321854,-0.013849870301783085,-0.07516719400882721,0.09424248337745667,-0.2346709966659546,-0.05232936888933182,0.19853845238685608,0.06759333610534668,0.10970120877027512,0.04522844776511192,-0.1514587253332138,0.014531685970723629,0.13247346878051758,-0.21740712225437164,0.05637060105800629,0.046848319470882416,-0.09894663095474243,-0.0025143874809145927,-0.026031076908111572,0.16752386093139648,0.11513672024011612,-0.11811010539531708,-0.08246193826198578,0.1391424536705017,-0.21324925124645233,-0.030994774773716927,0.12004665285348892,-0.12622809410095215,-0.23406285047531128,-0.2741875648498535,0.022143295034766197,0.3848705291748047,0.14489592611789703,-0.1176692321896553,0.014802608639001846,-0.0001520625373814255,-0.06875365227460861,0.0699811577796936,0.09643152356147766,-0.07594664394855499,-0.005358031485229731,-0.08930252492427826,0.10036663711071014,0.18233413994312286,-0.009123786352574825,-0.020124416798353195,0.28462475538253784,-0.06197895482182503,0.04128109663724899,0.01807900331914425,0.06834853440523148,-0.08454332500696182,-0.08018114417791367,-0.12126518785953522,-0.02318672649562359,0.03502348065376282,-0.12101931124925613,-0.01599646359682083,0.10966174304485321,-0.13627201318740845,0.05782979726791382,-0.059195078909397125,-0.05619543418288231,-0.014466268941760063,-0.05277938395738602,-0.11407601088285446,0.0463990643620491,0.19583244621753693,-0.2746555209159851,0.18266820907592773,0.1282072365283966,-0.012755921110510826,0.09581516683101654,0.026150044053792953,0.05910050496459007,-0.06266371160745621,-0.11180909723043442,-0.17508062720298767,-0.08460746705532074,0.04937579110264778,0.005941176321357489,0.030024677515029907,-0.04420014098286629,048
-0.013893380761146545,0.00656995689496398,0.05628481134772301,0.03103860840201378,-0.10616005957126617,-0.0449787974357605,-0.007137594744563103,-0.12017711251974106,0.12167395651340485,-0.11386296898126602,0.227117657661438,-0.09230715781450272,-0.26162269711494446,0.03914385288953781,-0.07233051210641861,0.1425788402557373,-0.15436415374279022,-0.010390955954790115,-0.09074040502309799,-0.08219695091247559,0.07280579954385757,0.06380428373813629,0.03470836579799652,0.03732019290328026,-0.11419706046581268,-0.2715860605239868,-0.07873798161745071,-0.0509524866938591,0.04567946866154671,-0.0903923436999321,-0.047880638390779495,0.12467321008443832,-0.2241850644350052,0.013108685612678528,-0.000527172873262316,0.10867691785097122,-0.10805971920490265,-0.13818463683128357,0.23160941898822784,0.0242898128926754,-0.1256674975156784,0.049374472349882126,0.05250018835067749,0.1447918713092804,0.21248400211334229,-0.057966768741607666,-0.008434836752712727,-0.09912008047103882,0.11594473570585251,-0.2520064115524292,-0.045652322471141815,0.18951605260372162,0.09264323860406876,0.1051236242055893,0.016133446246385574,-0.1571226865053177,-0.001141793793067336,0.1702345311641693,-0.23617246747016907,0.06886786967515945,0.033341821283102036,-0.09833113849163055,-0.029575122520327568,-0.037024397403001785,0.11328046023845673,0.12985141575336456,-0.11595215648412704,-0.10978338122367859,0.15394744277000427,-0.23345947265625,-0.0209451112896204,0.1044992208480835,-0.12963207066059113,-0.23701982200145721,-0.30162712931632996,0.0020308212842792273,0.33396196365356445,0.1550256758928299,-0.1070772260427475,-0.002543669892475009,-0.005627390928566456,-0.05717022716999054,0.02960480935871601,0.08426903188228607,-0.0702938437461853,-0.024626798927783966,-0.09413474798202515,0.1222308874130249,0.16615545749664307,-0.008597757667303085,-0.023562069982290268,0.2930622696876526,-0.0189797505736351,0.021203357726335526,-0.008235694840550423,0.05715661495923996,-0.10789640247821808,-0.10816102474927902,-0.11875397711992264,-0.041769739240407944,0.006997200194746256,-0.13382165133953094,0.0036758347414433956,0.1367824375629425,-0.13804273307323456,0.11364986002445221,-0.10285483300685883,-0.05232217535376549,-0.03333207592368126,-0.08922497928142548,-0.0956573560833931,0.07337497174739838,0.1674586981534958,-0.22576656937599182,0.16469454765319824,0.12915299832820892,-0.010125587694346905,0.10344471037387848,0.036016933619976044,0.07110628485679626,-0.06415742635726929,-0.07461820542812347,-0.1907968372106552,-0.0689917728304863,0.0012859880225732923,0.0038124853745102882,0.06524976342916489,-0.018234850838780403,048
-0.032129205763339996,0.014210998080670834,0.10169782489538193,0.010797247290611267,-0.0967848151922226,-0.039458177983760834,-0.02511143498122692,-0.09931682050228119,0.1200830414891243,-0.09663809835910797,0.1899871528148651,-0.10380467772483826,-0.23726952075958252,0.06632103025913239,-0.0928996279835701,0.1376620978116989,-0.15996146202087402,-0.025009386241436005,-0.05737779289484024,-0.07658083736896515,0.08666049689054489,0.15866845846176147,0.023738808929920197,0.03264927491545677,-0.15090686082839966,-0.2854710817337036,-0.06000712141394615,-0.055438730865716934,0.014611474238336086,-0.05894399434328079,-0.04048014059662819,0.1413426399230957,-0.22509709000587463,0.04231853038072586,0.01438276469707489,0.14681342244148254,-0.09415411204099655,-0.10945425182580948,0.21279354393482208,0.09903280436992645,-0.1440664827823639,0.06357766687870026,0.03980819508433342,0.20062187314033508,0.20973816514015198,-0.049786970019340515,-0.0012424263404682279,-0.10927899926900864,0.09729687869548798,-0.2764393985271454,-0.019661039113998413,0.19496439397335052,0.04528718814253807,0.09684135764837265,0.02220863662660122,-0.13862119615077972,-0.02071280963718891,0.14983662962913513,-0.22743842005729675,0.08467769622802734,0.057652708142995834,-0.09936936944723129,-0.0072220927104353905,-0.039281848818063736,0.1372767686843872,0.09467153996229172,-0.1271955370903015,-0.0942632332444191,0.13480599224567413,-0.21487300097942352,-0.053063660860061646,0.13015179336071014,-0.1091647818684578,-0.20746342837810516,-0.3046129643917084,0.04185197874903679,0.3894936740398407,0.12488163262605667,-0.11067410558462143,0.017084160819649696,-0.018662717193365097,-0.06362292915582657,0.05240876227617264,0.11903020739555359,-0.047636840492486954,0.006719870027154684,-0.08835730701684952,0.13279728591442108,0.18678875267505646,-0.005691188387572765,-0.02208472415804863,0.3076874613761902,-0.008797256276011467,0.02749897539615631,-0.0014407787239179015,0.06920218467712402,-0.1134718656539917,-0.10143513232469559,-0.11380567401647568,-0.06696093827486038,0.019419344142079353,-0.09436386823654175,0.0019205913413316011,0.16118110716342926,-0.14823485910892487,0.14007866382598877,-0.09770043194293976,-0.09265153855085373,-0.015551473014056683,-0.09197022020816803,-0.07768697291612625,0.055872879922389984,0.16647078096866608,-0.23686590790748596,0.11840443313121796,0.1030728816986084,-0.0019009406678378582,0.12411854416131973,0.034130703657865524,0.06939315050840378,-0.06725611537694931,-0.060208678245544434,-0.18468262255191803,-0.06081327423453331,0.021594375371932983,0.03018343448638916,0.06739532947540283,-0.008455321192741394,048
-0.03179432824254036,0.05158466100692749,0.06090055778622627,0.0543922521173954,-0.10000565648078918,-0.019785387441515923,-0.04652535915374756,-0.1447964906692505,0.07943177968263626,-0.07148665934801102,0.21769915521144867,-0.07454995810985565,-0.2577000558376312,0.02744484134018421,-0.10090604424476624,0.10498692095279694,-0.1821473389863968,-0.012031342834234238,-0.06354645639657974,-0.07788999378681183,0.07150072604417801,0.09177523106336594,0.06271559000015259,0.007086236961185932,-0.11498434841632843,-0.31155893206596375,-0.08115209639072418,-0.07000817358493805,0.041464027017354965,-0.06332998722791672,-0.04612573981285095,0.11655374616384506,-0.2048880010843277,0.03544282913208008,0.0064604622311890125,0.0963478833436966,-0.06586116552352905,-0.13297045230865479,0.225722998380661,0.051494501531124115,-0.15400029718875885,0.037635378539562225,0.06414144486188889,0.2101081758737564,0.207563579082489,-0.0685834288597107,-0.016601363196969032,-0.07355637103319168,0.09388992190361023,-0.23029711842536926,-0.0011546291643753648,0.20136430859565735,0.06951650232076645,0.10070329159498215,0.017411213368177414,-0.16511493921279907,0.005963819567114115,0.14728571474552155,-0.20841404795646667,0.04713866859674454,0.04429280757904053,-0.09892288595438004,-0.004744185600429773,-0.023040540516376495,0.156233549118042,0.17271322011947632,-0.09917587786912918,-0.14156819880008698,0.11384458094835281,-0.20930930972099304,-0.042226023972034454,0.1124555692076683,-0.14538858830928802,-0.1989261656999588,-0.29880696535110474,0.022640924900770187,0.37334775924682617,0.14002323150634766,-0.10719368606805801,0.009313707239925861,-0.03772662952542305,-0.06099240854382515,0.07832122594118118,0.11424298584461212,-0.08745763450860977,0.0313129760324955,-0.09340687841176987,0.10990556329488754,0.1749327927827835,0.00619682390242815,-0.0829528421163559,0.29914602637290955,-0.0339256227016449,0.01479807123541832,0.0441286638379097,0.05260664224624634,-0.09362271428108215,-0.08838265389204025,-0.12014687806367874,-0.06190105527639389,0.04841412603855133,-0.14818869531154633,0.009946217760443687,0.1501760184764862,-0.1725330501794815,0.08355360478162766,-0.07576489448547363,-0.03170572593808174,0.01988198794424534,-0.1065455749630928,-0.07688833028078079,0.0727963000535965,0.17850461602210999,-0.2719254195690155,0.19027255475521088,0.10642111301422119,0.018266750499606133,0.1258624643087387,0.057473596185445786,0.05397937446832657,-0.06657519191503525,-0.08047065138816833,-0.16601119935512543,-0.0501708909869194,0.016355769708752632,0.01622634567320347,0.06807800382375717,-0.01372138224542141,048
-0.1509714424610138,-0.02405301108956337,0.04581305757164955,-0.10832998901605606,-0.10462858527898788,-0.0931960791349411,-0.023134497925639153,-0.1322009265422821,0.21429012715816498,-0.014346501789987087,0.16361181437969208,0.023188043385744095,-0.24248601496219635,0.004888228606432676,0.03482503443956375,0.11713442206382751,-0.13167843222618103,-0.1004987433552742,-0.013666500337421894,-0.023371390998363495,0.034809358417987823,-0.004434298723936081,0.08401141315698624,0.13579757511615753,-0.1724979281425476,-0.25937601923942566,-0.15115801990032196,-0.0895647183060646,-0.04780995845794678,-0.01601959578692913,0.027864666655659676,0.09790817648172379,-0.21308794617652893,-0.04061906039714813,0.060353368520736694,0.17407181859016418,-0.061634909361600876,-0.10538648813962936,0.10853195935487747,-0.03534300997853279,-0.23026789724826813,-0.07056079059839249,0.033067815005779266,0.1981034129858017,0.2806665897369385,0.009372186847031116,0.04125747084617615,-0.0732157900929451,0.1239035576581955,-0.3161427974700928,0.05297265201807022,0.10145089030265808,-0.0005294415750540793,0.03898926451802254,0.08351722359657288,-0.19074493646621704,0.06868627667427063,0.1677619069814682,-0.24992643296718597,0.04425602778792381,0.04711921885609627,-0.10958858579397202,0.0039872946217656136,-0.07573717832565308,0.23919843137264252,0.15379279851913452,-0.21963991224765778,-0.09582218527793884,0.16491937637329102,-0.2166822850704193,-0.004126864951103926,0.14483465254306793,-0.1796315312385559,-0.2619410455226898,-0.3958074748516083,0.013536863029003143,0.40301811695098877,0.13745275139808655,-0.11839312314987183,0.04733585938811302,-0.05262698605656624,0.09005694091320038,-0.027073221281170845,0.15824346244335175,-0.023532889783382416,0.046526506543159485,-0.12182173877954483,0.0013455908047035336,0.18378673493862152,-0.006265933159738779,-0.01594126969575882,0.3185042440891266,-0.03057192452251911,0.021288922056555748,0.04000184312462807,0.18570582568645477,-0.05652008205652237,-0.10846295207738876,-0.12404531985521317,0.008660036139190197,-0.009749545715749264,-0.06578975915908813,0.018384549766778946,0.1462579369544983,-0.16634580492973328,0.14700980484485626,-0.05747280269861221,0.010939978063106537,-0.08840557187795639,-0.09118102490901947,-0.04038730636239052,-0.03478299453854561,0.12190821766853333,-0.33520957827568054,0.15065594017505646,0.16202762722969055,-0.003968195058405399,0.15906304121017456,-0.060047294944524765,0.08264806866645813,-0.0715240091085434,-0.04817798361182213,-0.10050611197948456,-0.005720638670027256,-0.0041992454789578915,-0.04166281968355179,0.03912113606929779,0.05856142193078995,049
-0.16572080552577972,0.025370165705680847,0.05024440586566925,-0.11595262587070465,-0.11485171318054199,-0.10454133152961731,-0.022568030282855034,-0.1511300504207611,0.21843138337135315,-0.02540517970919609,0.15634611248970032,0.018146691843867302,-0.23332220315933228,0.011383647099137306,0.01486974023282528,0.13051708042621613,-0.15292714536190033,-0.11753083020448685,-0.016100872308015823,-0.055297717452049255,0.029127109795808792,-0.016672279685735703,0.06338479369878769,0.11097787320613861,-0.13393932580947876,-0.26984891295433044,-0.1745092123746872,-0.0690673366189003,-0.046668630093336105,-0.0028203458059579134,0.05199277028441429,0.089085154235363,-0.20805399119853973,-0.04090845212340355,0.04080958664417267,0.12646669149398804,-0.06402169913053513,-0.0948604866862297,0.16548487544059753,-0.024226535111665726,-0.23932330310344696,-0.06536407768726349,0.06066877022385597,0.22907963395118713,0.2706906497478485,0.008361538872122765,0.050947293639183044,-0.06376363337039948,0.20779554545879364,-0.3102167248725891,0.041648536920547485,0.14459995925426483,-0.0016742913285270333,0.03535764664411545,0.08565694093704224,-0.17576494812965393,0.04942414164543152,0.15672777593135834,-0.23003160953521729,0.06017757207155228,0.057210661470890045,-0.13910283148288727,-0.021907029673457146,-0.08445366472005844,0.25817257165908813,0.1728811264038086,-0.21878942847251892,-0.11669474840164185,0.20111560821533203,-0.17519190907478333,-0.018503723666071892,0.12342121452093124,-0.20148859918117523,-0.24599069356918335,-0.40162259340286255,0.03596120700240135,0.43281567096710205,0.07055510580539703,-0.09690023958683014,0.06963525712490082,-0.05158871412277222,0.06745845824480057,-0.010641447268426418,0.20104381442070007,-0.029074782505631447,0.049301981925964355,-0.11862906813621521,0.0066984789445996284,0.2235722690820694,-0.041032761335372925,-0.045675985515117645,0.2956376075744629,-0.03532550856471062,0.06329020857810974,0.026143712922930717,0.21849672496318817,-0.07009214907884598,-0.10572704672813416,-0.14936977624893188,0.04282873496413231,0.023082908242940903,-0.06019030511379242,-0.01437277253717184,0.12395916879177094,-0.1385778784751892,0.15181413292884827,-0.03520619496703148,0.03574634715914726,-0.15010567009449005,-0.11746980249881744,-0.04927678406238556,-0.0034152402076870203,0.11230022460222244,-0.3051205277442932,0.20784366130828857,0.13246646523475647,-0.045714933425188065,0.1588393896818161,-0.02954779751598835,0.058488789945840836,-0.04516340047121048,-0.058575503528118134,-0.08446240425109863,-0.04594726115465164,0.013663274236023426,-0.009337417781352997,0.03188362717628479,0.06192731857299805,049
-0.1291508972644806,-0.01706094853579998,0.04606213793158531,-0.1265675127506256,-0.11548898369073868,-0.10218082368373871,-0.008471643552184105,-0.13737553358078003,0.2031850516796112,-0.08106108009815216,0.1844785064458847,0.007134547457098961,-0.23670804500579834,0.04122320935130119,-0.030702829360961914,0.10290316492319107,-0.14694003760814667,-0.14239829778671265,-0.02269383706152439,-0.07083546370267868,0.04949435591697693,-0.04725398123264313,-0.00034387936466373503,0.10813235491514206,-0.12062728404998779,-0.2515391707420349,-0.18069832026958466,-0.05955754965543747,-0.03680289909243584,-0.007248958572745323,0.07210294902324677,0.09151735156774521,-0.20913484692573547,-0.026508020237088203,0.03566879779100418,0.13573318719863892,-0.060370247811079025,-0.08967874199151993,0.14793701469898224,-0.015291708521544933,-0.21226905286312103,-0.03536718711256981,0.037174880504608154,0.20692555606365204,0.23512451350688934,0.03502865508198738,0.045146435499191284,-0.09677237272262573,0.17423847317695618,-0.27498748898506165,0.04713589325547218,0.17538045346736908,0.06659688800573349,0.05213656276464462,0.05174707993865013,-0.17336183786392212,0.05748448520898819,0.15761485695838928,-0.2671515643596649,0.0640406608581543,0.07074793428182602,-0.1316850483417511,-0.024510450661182404,-0.11309254169464111,0.2100273221731186,0.16390182077884674,-0.22837671637535095,-0.1383734792470932,0.22510403394699097,-0.23070329427719116,-0.026937494054436684,0.13270366191864014,-0.18206515908241272,-0.2487460970878601,-0.35706841945648193,0.03609249368309975,0.43692493438720703,0.11894439160823822,-0.07473905384540558,0.036291372030973434,-0.06588981300592422,0.05442598834633827,-0.018095526844263077,0.16983720660209656,-0.02836652472615242,0.009070426225662231,-0.09715519100427628,-0.005362686701118946,0.1877492219209671,-0.009440688416361809,-0.059895966202020645,0.25253045558929443,-0.04493368789553642,0.042994655668735504,0.010828478261828423,0.19586181640625,-0.0791657567024231,-0.07697372883558273,-0.10539226233959198,0.05166645720601082,-0.06751050800085068,-0.0742284432053566,-0.027529852464795113,0.09877196699380875,-0.10425721853971481,0.15725214779376984,-0.07652711123228073,0.02092617377638817,-0.15481556951999664,-0.08737445622682571,-0.06496726721525192,-0.02302376925945282,0.12122353166341782,-0.3366868495941162,0.17352034151554108,0.15756234526634216,-0.020872175693511963,0.15623405575752258,-0.018193302676081657,0.08826545625925064,-0.04288829118013382,-0.09233705699443817,-0.14338891208171844,-0.06003747880458832,-0.02349735237658024,-0.027722394093871117,0.034619878977537155,0.03325534239411354,049
-0.16362634301185608,-0.03185197338461876,0.023996131494641304,-0.11107683926820755,-0.05886831134557724,-0.12899115681648254,-0.014504972845315933,-0.16640567779541016,0.17750678956508636,-0.059952158480882645,0.15592242777347565,-0.006918078754097223,-0.23122693598270416,0.015982691198587418,-0.05009230971336365,0.11151516437530518,-0.15400448441505432,-0.11678311228752136,-0.029576368629932404,-0.054922353476285934,0.07159645855426788,-0.006073798984289169,0.012959068641066551,0.13147403299808502,-0.11431832611560822,-0.20463483035564423,-0.16642282903194427,-0.07399924844503403,-0.05985990911722183,0.02327924594283104,0.05427529290318489,0.07759660482406616,-0.18269632756710052,-0.026937957853078842,0.06248941645026207,0.14798282086849213,-0.007770739961415529,-0.0629306361079216,0.13227079808712006,-0.030310196802020073,-0.20954693853855133,-0.045753683894872665,0.07040613144636154,0.2406688630580902,0.2303561419248581,0.021051526069641113,0.011659730225801468,-0.09714464098215103,0.17533329129219055,-0.33151230216026306,0.023425457999110222,0.15335243940353394,0.035197366029024124,0.03585294634103775,0.08940038084983826,-0.1918378323316574,0.07753895223140717,0.1592261642217636,-0.2198604792356491,0.06818939745426178,0.03522786870598793,-0.10948232561349869,-0.0008613853133283556,-0.08262773603200912,0.20757591724395752,0.14099112153053284,-0.22905021905899048,-0.09958899021148682,0.1837165206670761,-0.21497052907943726,-0.02065906673669815,0.115947425365448,-0.17618460953235626,-0.25698190927505493,-0.3751218914985657,0.01710406504571438,0.4523107409477234,0.13291461765766144,-0.10913706570863724,0.09467242658138275,-0.06513738632202148,0.0672951489686966,0.009274251759052277,0.1581338793039322,-0.041697315871715546,0.06772187352180481,-0.1264163702726364,0.0016604147385805845,0.18246857821941376,-0.01973007246851921,-0.013315935619175434,0.2840355336666107,-0.039790913462638855,0.03501416742801666,0.036465682089328766,0.18458278477191925,-0.0797102302312851,-0.10275614261627197,-0.13688454031944275,0.016347527503967285,0.002309600356966257,-0.06867779791355133,0.018040787428617477,0.12380188703536987,-0.15392045676708221,0.14128337800502777,-0.06308462470769882,0.0040476517751812935,-0.12308654189109802,-0.07738813757896423,-0.024826258420944214,-0.001089441473595798,0.11760874837636948,-0.28186771273612976,0.1546720415353775,0.15061181783676147,-0.017714006826281548,0.15765659511089325,-0.029533090069890022,0.0718340203166008,-0.06332869082689285,-0.05085539072751999,-0.10344084352254868,-0.04762933403253555,-0.017025863751769066,-0.025217976421117783,0.02933073230087757,0.030780542641878128,049
-0.16350777447223663,-0.009540005587041378,0.007806668523699045,-0.10984145104885101,-0.06682604551315308,-0.11213161051273346,-0.04971347376704216,-0.15313026309013367,0.19958645105361938,-0.047037430107593536,0.16324104368686676,-0.009058147668838501,-0.25499653816223145,0.017091302201151848,-0.03781570866703987,0.1325104534626007,-0.12165241688489914,-0.13695354759693146,-0.04707977548241615,-0.05231799930334091,0.05715572088956833,-0.06886976957321167,0.012980679981410503,0.12739770114421844,-0.11564429849386215,-0.2888173460960388,-0.1264427751302719,-0.0904405415058136,-0.07202821224927902,0.024278368800878525,0.06921703368425369,0.0566641166806221,-0.21686525642871857,-0.028670726343989372,0.05236867815256119,0.1460208147764206,-0.050814852118492126,-0.10140387713909149,0.1505315899848938,-0.029780009761452675,-0.24443991482257843,-0.06026017293334007,0.06461101770401001,0.2135602980852127,0.21370886266231537,0.04463605210185051,0.048773664981126785,-0.09727463126182556,0.17633041739463806,-0.2992195785045624,0.050316449254751205,0.16168953478336334,0.055132195353507996,0.030862513929605484,0.10116413235664368,-0.2084701508283615,0.10304179787635803,0.1701829433441162,-0.26232412457466125,0.03363899886608124,0.033370617777109146,-0.059369273483753204,-0.04551757499575615,-0.09861601889133453,0.24335744976997375,0.19048666954040527,-0.21596993505954742,-0.08709238469600677,0.22006727755069733,-0.18753182888031006,0.007760201580822468,0.10267770290374756,-0.18967638909816742,-0.2891487777233124,-0.3690367639064789,0.012404817156493664,0.4184350073337555,0.1525140106678009,-0.10635817795991898,0.06337123364210129,-0.05167936906218529,0.08376230299472809,-0.004467213526368141,0.144316166639328,-0.05881081521511078,0.048788219690322876,-0.09127885103225708,-0.017906932160258293,0.17177745699882507,0.013457201421260834,-0.030794881284236908,0.27001020312309265,-0.04405653849244118,-0.008365532383322716,0.0021921766456216574,0.16187885403633118,-0.10367745161056519,-0.09815466403961182,-0.14090953767299652,-0.03438574820756912,0.023996617645025253,-0.03388041630387306,0.019700732082128525,0.1199006512761116,-0.19946187734603882,0.11316290497779846,-0.05641113594174385,0.02444828301668167,-0.08394239097833633,-0.04707866534590721,-0.02536400407552719,-0.03141709417104721,0.10493666678667068,-0.27870190143585205,0.1740720272064209,0.15943080186843872,0.012668317183852196,0.14716297388076782,-0.002428023610264063,0.04064201936125755,-0.03706255927681923,-0.07114225625991821,-0.16151311993598938,-0.04715607315301895,-0.013405751436948776,-0.011150523088872433,0.02798539213836193,0.04065784439444542,049
-0.08723814785480499,0.09950675070285797,0.10842885822057724,-0.05199079588055611,-0.08681828528642654,-0.029052218422293663,-0.12674830853939056,0.017681561410427094,0.08065386116504669,-0.05587105453014374,0.15449553728103638,-0.013204454444348812,-0.24397806823253632,0.07958361506462097,-0.0785585418343544,0.12913762032985687,-0.127826988697052,-0.004031741060316563,-0.11594218015670776,-0.15375088155269623,0.07596275210380554,0.11893090605735779,0.007142738439142704,0.044771213084459305,-0.0866483822464943,-0.2785338759422302,-0.10278180241584778,-0.10573390126228333,0.0886443480849266,-0.10518179833889008,-0.0065903253853321075,-0.03388062119483948,-0.1157638281583786,0.015809476375579834,0.016632715240120888,0.06593247503042221,-0.039464760571718216,-0.17838288843631744,0.19887788593769073,0.04753369465470314,-0.07180667668581009,0.053550295531749725,0.06567347794771194,0.24662820994853973,0.15134763717651367,0.07067783921957016,0.06341445446014404,-0.07143626362085342,0.15106670558452606,-0.29087719321250916,0.07795944809913635,0.1519654393196106,0.036117635667324066,0.14508719742298126,0.10936666280031204,-0.21112215518951416,0.09791076928377151,0.15536579489707947,-0.19194279611110687,0.11117337644100189,0.036077726632356644,-0.07725560665130615,-0.04356104135513306,-0.07595164328813553,0.18027900159358978,0.12679708003997803,-0.12893763184547424,-0.12983065843582153,0.08357888460159302,-0.1725490689277649,-0.01568661257624626,0.09579472988843918,-0.11344217509031296,-0.12560488283634186,-0.24212871491909027,0.1138724535703659,0.39765551686286926,0.23093746602535248,-0.12491081655025482,0.02033182792365551,-0.06004241108894348,-0.023417280986905098,0.07420381158590317,0.05454152822494507,-0.10014563798904419,-0.10457661747932434,-0.08610129356384277,0.053011454641819,0.17156347632408142,-0.021192649379372597,-0.001099740038625896,0.2082677036523819,0.03247928246855736,0.04557102546095848,-0.04282801225781441,0.06754551082849503,-0.2010912150144577,-0.05905250459909439,-0.0009080850286409259,0.011464149691164494,0.07745184749364853,-0.11244130879640579,-0.010972789488732815,0.06486862897872925,-0.1946943998336792,0.12951277196407318,-0.056837089359760284,-0.07928729057312012,-0.0035205630119889975,0.010297705419361591,-0.12603531777858734,0.03340233117341995,0.19275084137916565,-0.23913267254829407,0.20236481726169586,0.21181660890579224,0.026622669771313667,0.16326028108596802,0.1009649783372879,0.1302715539932251,-0.0331173799932003,-0.03776339441537857,-0.13415275514125824,-0.11369800567626953,0.013696534559130669,0.0192641019821167,-0.004420246928930283,0.012748721055686474,050
