-0.12503370642662048,0.05093928426504135,0.13546833395957947,-0.031003279611468315,-0.11819301545619965,-0.02344907820224762,-0.03166579827666283,-0.033414315432310104,0.1358180195093155,-0.03651044890284538,0.22457648813724518,-0.06298505514860153,-0.23854409158229828,-0.014258498325943947,-0.012711327522993088,0.11387845873832703,-0.11598629504442215,-0.051473468542099,-0.1400326043367386,-0.12804408371448517,-0.02447858452796936,0.03543970361351967,0.03143564611673355,0.00277268816716969,-0.1481417417526245,-0.40817248821258545,-0.04907756671309471,-0.0784822627902031,0.062224142253398895,-0.11469913274049759,-0.03773863613605499,0.03589009493589401,-0.1286161094903946,-0.07023721933364868,0.026217594742774963,0.1601857990026474,-0.07136065512895584,-0.11828146874904633,0.17474286258220673,-0.026017507538199425,-0.1116604134440422,0.034533191472291946,0.041979942470788956,0.268563449382782,0.15480895340442657,0.05630263686180115,0.0487663634121418,-0.08582673221826553,0.15185114741325378,-0.19803732633590698,0.1318337470293045,0.11343181878328323,0.06346045434474945,0.03644328564405441,0.1742694228887558,-0.12152539193630219,0.03169751539826393,0.1683889627456665,-0.19519446790218353,0.041165247559547424,0.06687024235725403,-0.02635008469223976,-0.05513722822070122,-0.14298449456691742,0.15679055452346802,0.06790290027856827,-0.09438773989677429,-0.08956294506788254,0.09323477745056152,-0.13134627044200897,0.0007931541767902672,0.03626924753189087,-0.09184569120407104,-0.15716949105262756,-0.29022353887557983,0.0920993834733963,0.4231645464897156,0.186774343252182,-0.19520944356918335,0.011827155016362667,-0.018019812181591988,-0.09227468818426132,0.07209616899490356,0.06867723166942596,-0.10817517340183258,0.01379510946571827,-0.11612534523010254,0.03776748850941658,0.11905602365732193,0.041322216391563416,0.0011649389052763581,0.19979627430438995,0.030874963849782944,-0.006016154773533344,0.0352209098637104,-0.0060395956970751286,-0.23171395063400269,-0.02631026692688465,-0.10034268349409103,-0.0918397456407547,0.11508536338806152,-0.09533052146434784,0.00673944316804409,0.05818333476781845,-0.20640318095684052,0.1914384514093399,-0.027190620079636574,-0.009132975712418556,0.058930959552526474,-0.022406870499253273,-0.07328394055366516,-0.03262123465538025,0.19483768939971924,-0.2696017920970917,0.054478056728839874,0.16114042699337006,0.0533430352807045,0.17975088953971863,0.08125348389148712,0.0636049211025238,-0.02331959642469883,0.06022539362311363,-0.16451779007911682,-0.047328732907772064,0.005212531425058842,-0.027846559882164,0.07407090067863464,0.07431159168481827,056
-0.12457214295864105,0.04717712849378586,0.12201055139303207,-0.024673964828252792,-0.11042094975709915,-0.03232644498348236,-0.027478469535708427,-0.04360659793019295,0.1275627464056015,-0.03317706286907196,0.22161787748336792,-0.07196604460477829,-0.2344808280467987,-0.015245981514453888,-0.021893268451094627,0.11153942346572876,-0.11471204459667206,-0.047983456403017044,-0.1482217162847519,-0.12437880784273148,-0.018075978383421898,0.03598849102854729,0.039462026208639145,0.01468511950224638,-0.15523958206176758,-0.39612504839897156,-0.05781663581728935,-0.08223666995763779,0.07322391867637634,-0.11299316585063934,-0.04076646640896797,0.030159786343574524,-0.1319637894630432,-0.0687679797410965,0.030745236203074455,0.14915919303894043,-0.05544503778219223,-0.10800880193710327,0.17532773315906525,-0.022829080000519753,-0.11150876432657242,0.04165736213326454,0.04250876232981682,0.2734540104866028,0.16590283811092377,0.06177449971437454,0.03772134333848953,-0.08692333847284317,0.14467567205429077,-0.19249074161052704,0.12734757363796234,0.10794029384851456,0.058897942304611206,0.03533944487571716,0.17108015716075897,-0.11614599823951721,0.03874393180012703,0.17290334403514862,-0.19890041649341583,0.04172861948609352,0.0679674819111824,-0.03082193061709404,-0.043271906673908234,-0.13365620374679565,0.1570427566766739,0.04757213592529297,-0.10015343129634857,-0.08251281082630157,0.08988232910633087,-0.1403300166130066,0.016220878809690475,0.037803538143634796,-0.08510180562734604,-0.15404768288135529,-0.2963060140609741,0.09139257669448853,0.4346182644367218,0.19431979954242706,-0.19480784237384796,0.02113504149019718,-0.02486245334148407,-0.09453646093606949,0.07637342065572739,0.05873073637485504,-0.10860317200422287,0.006009826902300119,-0.12227238714694977,0.036731600761413574,0.11766137927770615,0.04533487185835838,0.011128277517855167,0.2071157693862915,0.02439100667834282,-0.010293942876160145,0.03543788939714432,-0.004634902812540531,-0.24318064749240875,-0.030137399211525917,-0.0872638151049614,-0.08395756781101227,0.10057102888822556,-0.09651131927967072,0.01328804437071085,0.058003704994916916,-0.20631717145442963,0.1921718716621399,-0.028264090418815613,-0.0144896125420928,0.051711536943912506,-0.020517319440841675,-0.07450868934392929,-0.030848346650600433,0.18990689516067505,-0.27772337198257446,0.05301878973841667,0.15947596728801727,0.06069323793053627,0.17514194548130035,0.07661368697881699,0.06095613166689873,-0.02925945818424225,0.07001462578773499,-0.1608428806066513,-0.045414987951517105,0.008983898907899857,-0.046007413417100906,0.08538688719272614,0.07179823517799377,056
-0.11524487286806107,0.055825162678956985,0.12990781664848328,-0.039110708981752396,-0.11514490097761154,-0.021629808470606804,-0.033237967640161514,-0.04424291104078293,0.13727445900440216,-0.041570454835891724,0.22393402457237244,-0.05745670571923256,-0.2111942172050476,-0.01796199008822441,-0.016932334750890732,0.11446799337863922,-0.12226447463035583,-0.05455228313803673,-0.14148294925689697,-0.1297941356897354,-0.037635140120983124,0.042633056640625,0.03269537165760994,0.0037710261531174183,-0.1540646106004715,-0.39758479595184326,-0.04971384257078171,-0.07431168854236603,0.07108098268508911,-0.1070808544754982,-0.047742944210767746,0.030806126073002815,-0.13624274730682373,-0.06266630440950394,0.027181513607501984,0.15868230164051056,-0.06640169769525528,-0.10150724649429321,0.16458547115325928,-0.012032192200422287,-0.10852981358766556,0.0370732806622982,0.03995379060506821,0.2754536271095276,0.16485491394996643,0.0597013495862484,0.04095787927508354,-0.08881159126758575,0.1438518762588501,-0.1880098432302475,0.13120754063129425,0.10088470578193665,0.06200241670012474,0.03487653657793999,0.16381508111953735,-0.10950662195682526,0.03606786951422691,0.15533779561519623,-0.1953127533197403,0.034875787794589996,0.0733020007610321,-0.035793840885162354,-0.053451891988515854,-0.13416323065757751,0.16301167011260986,0.06653667986392975,-0.08560295403003693,-0.09984399378299713,0.0894431471824646,-0.14085173606872559,-0.0037778199184685946,0.03185753524303436,-0.07594900578260422,-0.14071442186832428,-0.30433839559555054,0.08636936545372009,0.4348440170288086,0.18796661496162415,-0.19261495769023895,0.01056071650236845,-0.02142932265996933,-0.09535298496484756,0.08761678636074066,0.06087570637464523,-0.1124698743224144,0.007744661998003721,-0.12041178345680237,0.03768292814493179,0.1257612556219101,0.036132387816905975,0.0020256999414414167,0.18534596264362335,0.0288203377276659,-0.004770875442773104,0.030112795531749725,-0.0052666147239506245,-0.232892245054245,-0.006469905376434326,-0.08874329924583435,-0.07916273176670074,0.1006540060043335,-0.08749958872795105,0.01489093154668808,0.0670541524887085,-0.208129420876503,0.19754324853420258,-0.023053741082549095,-0.02173360250890255,0.06368491798639297,-0.010362230241298676,-0.0735141932964325,-0.05138089507818222,0.18730570375919342,-0.27627187967300415,0.04882053658366203,0.16620591282844543,0.054502762854099274,0.1794762760400772,0.07349774241447449,0.07061262428760529,-0.03074805438518524,0.07277856767177582,-0.16066813468933105,-0.043584007769823074,-0.003179688937962055,-0.039688609540462494,0.07860491424798965,0.0808664858341217,056
-0.06785374134778976,0.019476067274808884,0.09282047301530838,-0.02538987435400486,-0.08260276168584824,-0.03317316994071007,-0.00640415633097291,-0.0892333909869194,0.11994259059429169,-0.07963971793651581,0.28810569643974304,-0.011785928159952164,-0.21787363290786743,-0.06480270624160767,-0.0022593936882913113,0.0819399356842041,-0.08892082422971725,-0.1932677924633026,-0.04232519492506981,-0.08112610131502151,0.08843673020601273,0.05082876235246658,-0.05340825766324997,0.03831155225634575,-0.14597243070602417,-0.31301286816596985,-0.12348326295614243,-0.06960368901491165,0.024406611919403076,-0.1298789530992508,-0.041981372982263565,0.10760953277349472,-0.12082437425851822,-0.06761467456817627,0.062474191188812256,0.09677569568157196,-0.052811481058597565,-0.15251584351062775,0.13516944646835327,0.058899495750665665,-0.13094530999660492,0.018261348828673363,0.07668750733137131,0.3463456630706787,0.08162125945091248,-0.020914142951369286,0.024931523948907852,-0.017803505063056946,0.06984195113182068,-0.242963045835495,0.10915564745664597,0.1615968644618988,0.1649985909461975,0.10733090341091156,0.10046066343784332,-0.10825736820697784,0.03874523937702179,0.09617287665605545,-0.23611237108707428,0.1028955802321434,0.047308340668678284,-0.08128980547189713,-0.029496433213353157,-0.09049129486083984,0.17197836935520172,0.13696622848510742,-0.12446407973766327,-0.09554881602525711,0.10334903001785278,-0.08955343067646027,-0.14555981755256653,0.035842087119817734,-0.1702718734741211,-0.16761961579322815,-0.22102393209934235,0.07846280187368393,0.4331390857696533,0.10226964205503464,-0.2081671804189682,0.047224730253219604,-0.04632110148668289,-0.07355552166700363,0.016093242913484573,0.0902237668633461,-0.03240397199988365,0.035246189683675766,-0.12208517640829086,0.07943704724311829,0.18405936658382416,0.010103092528879642,-0.05843795835971832,0.22747118771076202,0.011546685360372066,-0.009874705225229263,0.09930730611085892,0.09107530117034912,-0.07098786532878876,-0.03565584123134613,-0.12487981468439102,-0.06464405357837677,0.027283204719424248,-0.08864803612232208,-0.06959205865859985,0.08673743158578873,-0.16062241792678833,0.170547753572464,0.055162474513053894,-0.029942212626338005,-0.012985688634216785,-0.04429629072546959,-0.08877091854810715,-0.01997024565935135,0.07643172889947891,-0.29371458292007446,0.11913098394870758,0.14283263683319092,0.12482369691133499,0.14015048742294312,0.006389448419213295,-0.018677113577723503,0.029919752851128578,-0.10900843143463135,-0.13696929812431335,-0.10153676569461823,0.02836630307137966,0.029381917789578438,-0.021967142820358276,0.04257321357727051,057
-0.044328607618808746,0.027073727920651436,0.09749993681907654,-0.02281799353659153,-0.07382600754499435,-0.04663451388478279,-0.00822451151907444,-0.09354057163000107,0.13179349899291992,-0.07857954502105713,0.2822389602661133,-0.013085090555250645,-0.21438001096248627,-0.05447575822472572,-0.0038110900204628706,0.0753474235534668,-0.09139914065599442,-0.18464922904968262,-0.05010487884283066,-0.0826113298535347,0.08896247297525406,0.06232743337750435,-0.042419251054525375,0.03519805893301964,-0.13969632983207703,-0.30775487422943115,-0.13059668242931366,-0.07525958120822906,0.030154630541801453,-0.12628036737442017,-0.024496594443917274,0.1115921214222908,-0.11345668137073517,-0.06829044222831726,0.07202605903148651,0.07713238149881363,-0.043944668024778366,-0.14563195407390594,0.14382706582546234,0.06399808079004288,-0.12774141132831573,0.01097647100687027,0.07654820382595062,0.34629273414611816,0.08104880154132843,-0.02025567926466465,0.02458345703780651,-0.032909151166677475,0.06960480660200119,-0.22701968252658844,0.12433444708585739,0.15895307064056396,0.1763736754655838,0.10970069468021393,0.1101149469614029,-0.10674794763326645,0.03704758360981941,0.09993758797645569,-0.24064476788043976,0.11091043055057526,0.06601665914058685,-0.07769478112459183,-0.04931297525763512,-0.09090089052915573,0.16721223294734955,0.13589265942573547,-0.12696459889411926,-0.09967078268527985,0.10289211571216583,-0.08741051703691483,-0.14445996284484863,0.04448475316166878,-0.17218570411205292,-0.15514016151428223,-0.20960883796215057,0.06549813598394394,0.43457722663879395,0.09089251607656479,-0.21397972106933594,0.03673345223069191,-0.04789765551686287,-0.07048816233873367,0.014789859764277935,0.08899638056755066,-0.0361168347299099,0.026344848796725273,-0.10380588471889496,0.08507749438285828,0.16975395381450653,0.006775300949811935,-0.06453761458396912,0.22313523292541504,0.0020054837223142385,-0.013700613752007484,0.08704781532287598,0.0764283612370491,-0.0671219676733017,-0.03024713322520256,-0.12420035153627396,-0.06689902395009995,0.029227975755929947,-0.07745695114135742,-0.07260815799236298,0.07763240486383438,-0.1622704267501831,0.1712164282798767,0.06484857201576233,-0.03321436420083046,0.0028853786643594503,-0.043122999370098114,-0.09369085729122162,-0.02179466374218464,0.09210217744112015,-0.29407140612602234,0.12552888691425323,0.12767760455608368,0.12027524411678314,0.13218894600868225,-0.009791670367121696,-0.005582098849117756,0.03363072872161865,-0.11314668506383896,-0.14035256206989288,-0.09466371685266495,0.030960718169808388,0.027224965393543243,-0.024151360616087914,0.029795387759804726,057
-0.04515506327152252,0.02611750178039074,0.10616473108530045,-0.032427020370960236,-0.07472781091928482,-0.05084000155329704,-0.03284434974193573,-0.0882149264216423,0.13354723155498505,-0.08024360239505768,0.2769722640514374,-0.0020512931514531374,-0.2005760818719864,-0.05488193780183792,-0.005362363066524267,0.08033446222543716,-0.0992826521396637,-0.18026888370513916,-0.05036560818552971,-0.07685359567403793,0.09456374496221542,0.07668528705835342,-0.029277978464961052,0.02794957533478737,-0.15966732800006866,-0.3100014626979828,-0.13882037997245789,-0.07500845938920975,0.035027503967285156,-0.12024528533220291,-0.03959835693240166,0.11277290433645248,-0.11499456316232681,-0.06508667767047882,0.06554045528173447,0.07984908670186996,-0.05114409700036049,-0.12559261918067932,0.138647198677063,0.08059056103229523,-0.14446915686130524,0.026652393862605095,0.06949551403522491,0.34555158019065857,0.09792181849479675,-0.00787051860243082,0.031066076830029488,-0.03211941942572594,0.05564397573471069,-0.2277671843767166,0.13741011917591095,0.16674530506134033,0.1733829379081726,0.11825308948755264,0.11482543498277664,-0.0960262268781662,0.040790148079395294,0.09636441618204117,-0.2351464033126831,0.10592043399810791,0.08105284720659256,-0.0704415887594223,-0.03294508531689644,-0.07282189279794693,0.17090310156345367,0.14085684716701508,-0.12421387434005737,-0.09313900023698807,0.09867963939905167,-0.09240060299634933,-0.1495973914861679,0.04710009694099426,-0.17013289034366608,-0.15019215643405914,-0.22581876814365387,0.058358434587717056,0.42862457036972046,0.1002608984708786,-0.2233080267906189,0.03585662692785263,-0.04673340544104576,-0.060455191880464554,0.037221167236566544,0.08452862501144409,-0.047735657542943954,0.038864243775606155,-0.1060587614774704,0.07760820537805557,0.16760359704494476,0.00611300952732563,-0.06045990809798241,0.23059384524822235,0.029377136379480362,-0.005770260933786631,0.10345602035522461,0.0830039232969284,-0.06253573298454285,-0.04917878285050392,-0.13232196867465973,-0.06547112762928009,0.01776745915412903,-0.06268051266670227,-0.07527011632919312,0.0821206122636795,-0.1424560248851776,0.18448162078857422,0.07008384168148041,-0.03750823065638542,-0.010629135183990002,-0.022657550871372223,-0.08946576714515686,-0.045283444225788116,0.08056584000587463,-0.28198423981666565,0.11142859607934952,0.13115598261356354,0.10934773832559586,0.13065586984157562,0.001822753925807774,0.007370634004473686,0.009748292155563831,-0.10590188205242157,-0.12307243794202805,-0.09148668497800827,0.03555859625339508,0.030164096504449844,-0.009445367380976677,0.037820979952812195,057
-0.06172114983201027,0.028945332393050194,0.09749872237443924,-0.04356909543275833,-0.06804264336824417,-0.0526406429708004,-0.030260885134339333,-0.08726943284273148,0.13558657467365265,-0.08749319612979889,0.2916892170906067,-0.013131560757756233,-0.19578631222248077,-0.045234259217977524,-0.005792797543108463,0.07827918976545334,-0.11019594222307205,-0.17492668330669403,-0.03957805410027504,-0.07297507673501968,0.11000335961580276,0.0698418915271759,-0.03959277272224426,0.0436469204723835,-0.14297625422477722,-0.31353768706321716,-0.12240857630968094,-0.06868927925825119,0.05044727027416229,-0.10325668752193451,-0.048305969685316086,0.09724002331495285,-0.12501408159732819,-0.07703406363725662,0.06821566820144653,0.09345322847366333,-0.06914915889501572,-0.1545974463224411,0.14732937514781952,0.06775692105293274,-0.1293392777442932,0.02699027769267559,0.06340508162975311,0.34008708596229553,0.09529826790094376,-0.008981882594525814,0.03054990991950035,-0.036279335618019104,0.08348381519317627,-0.2529013454914093,0.1266627013683319,0.1659657061100006,0.18130917847156525,0.1227509081363678,0.10806410759687424,-0.10204952210187912,0.04981359466910362,0.11877302080392838,-0.23902173340320587,0.10646827518939972,0.07269201427698135,-0.06610032171010971,-0.011904671788215637,-0.09200973808765411,0.17145687341690063,0.13129550218582153,-0.13274095952510834,-0.08782655745744705,0.0809197649359703,-0.08555682003498077,-0.14774784445762634,0.05418086051940918,-0.16460531949996948,-0.17634032666683197,-0.21859952807426453,0.0770447701215744,0.4128938913345337,0.12871262431144714,-0.2102360725402832,0.03137737140059471,-0.04042229801416397,-0.06157417595386505,0.04018107429146767,0.08456418663263321,-0.03407534584403038,0.020710870623588562,-0.1158856526017189,0.06109405681490898,0.18041929602622986,0.010579297319054604,-0.06674824655056,0.24345189332962036,0.02333192527294159,0.003885327372699976,0.08291218429803848,0.08549181371927261,-0.0787857249379158,-0.0404742993414402,-0.12849298119544983,-0.06255153566598892,0.010451626032590866,-0.049143921583890915,-0.08019785583019257,0.08890083432197571,-0.1532069742679596,0.1824304759502411,0.04254462942481041,-0.029840027913451195,-0.012798757292330265,-0.051058053970336914,-0.0868966206908226,-0.030644575133919716,0.06563613563776016,-0.28112685680389404,0.10417775064706802,0.13973569869995117,0.13636596500873566,0.1468719094991684,0.010677256621420383,-0.02589230239391327,0.028266748413443565,-0.10743919759988785,-0.14604490995407104,-0.09596902132034302,0.04510752856731415,0.03684339299798012,-0.01239499170333147,0.028591714799404144,057
-0.0671742707490921,0.02554669976234436,0.0902000218629837,-0.036099229007959366,-0.0513814240694046,-0.047121576964855194,-0.01907198689877987,-0.06748895347118378,0.12024512887001038,-0.08271431922912598,0.2882254123687744,-0.016633665189146996,-0.21881264448165894,-0.055927760899066925,0.004794440697878599,0.060726866126060486,-0.12440430372953415,-0.16811756789684296,-0.05021527782082558,-0.05949641764163971,0.10730824619531631,0.0694466158747673,-0.03576364368200302,0.03608723729848862,-0.14185024797916412,-0.3177732229232788,-0.1304047554731369,-0.08116187900304794,0.030509810894727707,-0.11722663044929504,-0.027847573161125183,0.09248576313257217,-0.12008713185787201,-0.08150681853294373,0.0867883712053299,0.07907920330762863,-0.04780612513422966,-0.1462695598602295,0.143976092338562,0.0476507805287838,-0.1165253221988678,0.017656411975622177,0.08810418099164963,0.3327495753765106,0.08647500723600388,-0.004612398333847523,0.01213169191032648,-0.027027299627661705,0.07921157032251358,-0.260879248380661,0.12263330072164536,0.16800028085708618,0.18597412109375,0.12295056879520416,0.13127292692661285,-0.11363823711872101,0.06098319962620735,0.11477617174386978,-0.22426766157150269,0.11581000685691833,0.056917980313301086,-0.06376121193170547,-0.007948341779410839,-0.06725385040044785,0.14211159944534302,0.1011488065123558,-0.12760786712169647,-0.09520801156759262,0.07782422006130219,-0.08259958773851395,-0.11923721432685852,0.07179302722215652,-0.16089637577533722,-0.19565831124782562,-0.17959986627101898,0.07422998547554016,0.41393375396728516,0.1351967602968216,-0.20546498894691467,0.048908382654190063,-0.05163835361599922,-0.08098646253347397,0.02436979115009308,0.07342744618654251,-0.029275398701429367,0.01710454560816288,-0.11590977013111115,0.0808190181851387,0.17420098185539246,0.01447312906384468,-0.04981125146150589,0.24973616003990173,0.010056864470243454,-0.005681222304701805,0.09443411976099014,0.0558256134390831,-0.06879217177629471,-0.03260137885808945,-0.12494155764579773,-0.05410456657409668,0.018104271963238716,-0.07931298017501831,-0.08659353107213974,0.06882667541503906,-0.1599472016096115,0.155711829662323,0.04640587419271469,-0.0375286228954792,-0.011070802807807922,-0.05102982372045517,-0.09003119170665741,-0.013251087628304958,0.07513339817523956,-0.3023357093334198,0.11651655286550522,0.142922505736351,0.12362875789403915,0.1475658118724823,0.0006292231264524162,-0.02329714223742485,0.04951056092977524,-0.11443958431482315,-0.14134757220745087,-0.10210597515106201,0.03775335103273392,0.036372117698192596,-0.02618577890098095,0.005712271202355623,057
-0.07628414779901505,0.048137351870536804,-0.005373792257159948,-0.03345043957233429,-0.07879156619310379,-0.09263919293880463,0.02101445570588112,-0.1173999011516571,0.16952461004257202,-0.09015744179487228,0.265203595161438,-0.044089410454034805,-0.21515943109989166,-0.0826205238699913,0.03065989911556244,0.11189647763967514,-0.16270712018013,-0.05876091867685318,-0.042611461132764816,-0.05628838762640953,-0.0337672159075737,-0.06730148941278458,0.08000868558883667,0.07922723889350891,-0.05516355484724045,-0.3854789435863495,-0.12940427660942078,-0.11630196124315262,0.12967413663864136,-0.09885703772306442,-0.004834926687180996,0.08740900456905365,-0.0903618261218071,-0.08188311010599136,0.018583791330456734,0.12116643041372299,-0.14642105996608734,-0.1186053454875946,0.24133838713169098,-0.0021668733097612858,-0.1380123496055603,-0.05070564150810242,0.007118685636669397,0.3098721206188202,0.19840125739574432,0.05039306730031967,0.09528402239084244,-0.06523464620113373,0.10467103868722916,-0.22208012640476227,0.08193022012710571,0.09788002818822861,0.1154031977057457,0.0342695377767086,0.1096264123916626,-0.11081954091787338,0.06467258185148239,0.13701920211315155,-0.23502713441848755,0.0785609781742096,0.10016000270843506,-0.0762631893157959,-0.02278345637023449,-0.014552210457623005,0.20952574908733368,0.10861310362815857,-0.08787443488836288,-0.10420104116201401,0.1392316222190857,-0.23573729395866394,-0.06673150509595871,0.08155355602502823,-0.10388187319040298,-0.24696587026119232,-0.27243900299072266,0.04288243129849434,0.35578036308288574,0.25132355093955994,-0.04816817492246628,0.027042917907238007,-0.008566849865019321,-0.0727924108505249,0.10875579714775085,0.11408086121082306,-0.09791597723960876,-0.05593809112906456,-0.13271182775497437,0.0022900549229234457,0.15316720306873322,-0.02234119549393654,-0.06035064905881882,0.19415615499019623,-0.03095114603638649,0.01713528484106064,-0.015026041306555271,-0.013218668289482594,-0.10907609015703201,0.05049620941281319,-0.08891026675701141,-0.07563154399394989,0.12040631473064423,-0.1007552519440651,0.035546425729990005,0.07294806092977524,-0.2236326038837433,0.1403634250164032,-0.05795036628842354,-0.0028994802851229906,0.060828618705272675,-0.050592098385095596,-0.11717414110898972,-0.004792142193764448,0.17020438611507416,-0.28375837206840515,0.16247935593128204,0.23876510560512543,0.08257541060447693,0.133705735206604,0.08576592057943344,0.01038665696978569,0.044215571135282516,-0.07550797611474991,-0.18000875413417816,-0.02584650367498398,0.0028570126742124557,0.0072346339002251625,0.06124550476670265,0.00714339641854167,058
-0.09877809137105942,0.032065413892269135,-0.015000545419752598,-0.022167377173900604,-0.0811811238527298,-0.09683949500322342,0.03362298756837845,-0.11442597210407257,0.17554590106010437,-0.07462859153747559,0.2532920837402344,-0.04536495357751846,-0.2100401669740677,-0.06434495002031326,0.016739116981625557,0.11891631036996841,-0.15393707156181335,-0.07128282636404037,-0.04836951941251755,-0.0634239912033081,-0.06044979766011238,-0.0713563859462738,0.09305067360401154,0.07584858685731888,-0.04269153252243996,-0.3983152508735657,-0.1272222101688385,-0.11337559670209885,0.1275191456079483,-0.09170392900705338,-0.006635783705860376,0.09114391356706619,-0.10445009917020798,-0.0811787098646164,0.04175158962607384,0.11839684844017029,-0.1465851217508316,-0.11068222671747208,0.27515819668769836,0.002479786751791835,-0.13889938592910767,-0.05592476949095726,0.022382553666830063,0.3088855445384979,0.169844388961792,0.057147614657878876,0.07043973356485367,-0.06996671855449677,0.10818757861852646,-0.22329169511795044,0.09699265658855438,0.10317685455083847,0.12600748240947723,0.014194732531905174,0.11010419577360153,-0.10972285270690918,0.06880851835012436,0.11573220044374466,-0.22950589656829834,0.08083628118038177,0.11229642480611801,-0.09069184213876724,-0.05121573060750961,-0.028108756989240646,0.2041511982679367,0.12096509337425232,-0.0852019414305687,-0.0955779179930687,0.1390666365623474,-0.21931464970111847,-0.03114140033721924,0.07387551665306091,-0.08553914725780487,-0.2514466345310211,-0.2640584409236908,0.052129797637462616,0.3461010158061981,0.23131702840328217,-0.05785144865512848,0.011172064580023289,0.008030466735363007,-0.0599295012652874,0.11131542921066284,0.10936534404754639,-0.1273225098848343,-0.0676111951470375,-0.13951876759529114,-0.008527357131242752,0.14053763449192047,-0.019366521388292313,-0.06063728407025337,0.17098140716552734,-0.0395713672041893,0.026219701394438744,-0.009203591383993626,0.004364822991192341,-0.12039802968502045,0.037412166595458984,-0.09572892636060715,-0.05512765794992447,0.13304713368415833,-0.10087252408266068,0.030741654336452484,0.06937404721975327,-0.21247991919517517,0.10445228964090347,-0.06821062415838242,-0.028636164963245392,0.06600183248519897,-0.04497416317462921,-0.12135139107704163,-0.031258225440979004,0.15006446838378906,-0.27467307448387146,0.16929306089878082,0.2245216816663742,0.04673508554697037,0.14109839498996735,0.08582931756973267,0.021386483684182167,0.03398602083325386,-0.05483879894018173,-0.17270809412002563,-0.03553590923547745,0.00907802116125822,0.013439008966088295,0.048606567084789276,-0.0009637122857384384,058
-0.11033444851636887,0.0196983739733696,-0.04777093604207039,-0.03192085027694702,-0.09161985665559769,-0.08402125537395477,0.03618992865085602,-0.1161414086818695,0.18469999730587006,-0.09339280426502228,0.24455149471759796,-0.01847146824002266,-0.2235160917043686,-0.04486335068941116,0.003531879745423794,0.10216859728097916,-0.17118196189403534,-0.06439293175935745,-0.06354652345180511,-0.08066034317016602,-0.03842279314994812,-0.06268446147441864,0.06457453221082687,0.09608280658721924,-0.05078744888305664,-0.3613222539424896,-0.11607232689857483,-0.11157644540071487,0.1406673789024353,-0.10854286700487137,0.010686772875487804,0.09298224002122879,-0.09541185200214386,-0.06858623027801514,0.025434579700231552,0.12073420733213425,-0.1478690654039383,-0.10975290834903717,0.2642746567726135,0.009777825325727463,-0.119414322078228,-0.05177082493901253,0.00538939144462347,0.32207703590393066,0.170631542801857,0.05581826716661453,0.07009153068065643,-0.0712047815322876,0.11903797090053558,-0.24098123610019684,0.06670314073562622,0.11622042208909988,0.1114758849143982,0.00679080281406641,0.10972695052623749,-0.13704219460487366,0.06216174364089966,0.0991707369685173,-0.21477703750133514,0.09561295062303543,0.10110151022672653,-0.09603069722652435,-0.059093836694955826,-0.032389383763074875,0.17167776823043823,0.12450627982616425,-0.07321739196777344,-0.09702585637569427,0.15019503235816956,-0.24686266481876373,-0.04801873117685318,0.06325634568929672,-0.08827683329582214,-0.2466835081577301,-0.24674580991268158,0.01999366469681263,0.3412162661552429,0.24439921975135803,-0.04558325931429863,0.02013130486011505,0.01565123163163662,-0.04701754450798035,0.12287934124469757,0.09100684523582458,-0.139020636677742,-0.07196392118930817,-0.14473383128643036,0.013036780059337616,0.1438484638929367,-0.011748713441193104,-0.05048542842268944,0.17250770330429077,-0.02177131362259388,0.004549883771687746,0.011336215771734715,-0.003040669020265341,-0.12775932252407074,0.025226900354027748,-0.09352783858776093,-0.05887208133935928,0.14327853918075562,-0.11823108047246933,0.050543058663606644,0.06294722110033035,-0.19802850484848022,0.11739452183246613,-0.07130058854818344,-0.017930040135979652,0.06397034227848053,-0.0383625365793705,-0.144003227353096,-0.011457347311079502,0.171837717294693,-0.24134546518325806,0.17615467309951782,0.23126471042633057,0.042784612625837326,0.13451668620109558,0.08894471079111099,0.029174376279115677,0.01090259663760662,-0.03947671130299568,-0.17088425159454346,-0.047508470714092255,-0.015227358788251877,0.009906410239636898,0.04532966390252113,-0.017226140946149826,058
